time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.28480049148,59.675291765,178.032125508,61.9320702144,15.4414603165,158.888882388,267.227427658,8.58777888526,27.7606793743,41.3849972392,1.26902699842,381.519127496
525,219.526869647,8.00242524064,59.675291765,179.121365787,69.6073723267,16.5052547339,163.979342371,291.061818455,8.97336882075,25.9078918986,39.3472735995,1.11204012973,340.311110301
1845,215.550780885,6.59709590042,58.0210017744,176.942885229,70.1556081919,16.6382290361,162.282522377,265.154871937,9.87307867024,25.7653697851,38.3284117797,1.11204012973,308.612635536
3285,213.562736503,6.59709590042,53.0581318026,173.675164392,73.9932592481,18.2339206622,158.888882388,292.098096316,19.3842970791,26.4779803526,30.1775172211,1.26902699842,202.422745071
4725,217.538825266,6.44094819595,49.7495518214,172.585924113,71.2520799222,17.1701262448,158.888882388,299.352041341,15.1428077886,26.6205024661,26.1020699418,1.11204012973,275.329237032
6195,217.538825266,6.59709590042,51.403841812,171.496683834,70.1556081919,16.9041776404,158.888882388,292.098096316,12.3151482617,26.7630245797,24.0643463022,1.11204012973,270.574465817
7580,229.467091554,6.44094819595,43.132391859,176.942885229,65.7697212705,15.9733575252,158.888882388,348.057100795,11.8010283477,26.7630245797,21.0077608427,1.11204012973,343.480957778
9195,219.526869647,7.53398212724,51.403841812,176.942885229,69.9728629035,16.7712033382,160.585702383,235.102813976,15.6569277026,26.7630245797,17.9511753832,1.11204012973,143.780566755
10740,215.550780885,7.37783442277,46.4409718402,174.764404671,72.8967875177,17.8349977556,157.192062394,335.621766467,15.9139876596,26.9055466932,19.9888990229,1.11204012973,184.988583951
11985,209.586647741,6.75324360489,46.4409718402,173.675164392,69.9728629035,17.1701262448,155.4952424,331.476655024,16.4281075736,26.9055466932,19.9888990229,1.11204012973,175.479041521
13505,227.479047173,5.97250508254,49.7495518214,180.210606066,63.7595230983,15.04253741,157.192062394,379.145436617,13.4719180682,26.9055466932,13.8757281039,0.955053261033,180.233812736
14915,225.491002791,5.50406196913,49.7495518214,178.032125508,59.1908908885,14.3776658991,155.4952424,391.580770946,13.7289780252,26.7630245797,12.8568662841,1.11204012973,170.724270306
16305,221.514914029,7.84627753617,46.4409718402,176.942885229,62.1148155027,14.9095631078,157.192062394,344.948267213,16.4281075736,26.9055466932,11.8380044643,1.11204012973,180.233812736
17765,223.50295841,6.44094819595,46.4409718402,178.032125508,60.835598484,14.6436145034,155.4952424,422.669106768,14.2430979392,26.7630245797,14.8945899237,1.26902699842,170.724270306
19305,227.479047173,6.75324360489,48.0952618308,180.210606066,60.835598484,14.5106402013,158.888882388,421.632828907,14.6286878747,26.9055466932,13.8757281039,1.26902699842,158.0448804
20655,225.491002791,7.2216867183,49.7495518214,180.210606066,58.0944191582,13.7127943882,157.192062394,470.337888362,14.6286878747,27.0480688067,14.8945899237,1.26902699842,167.55442283
22125,221.514914029,7.2216867183,53.0581318026,179.121365787,58.6426550233,14.1117172947,157.192062394,457.902554033,14.8857478316,27.1905909202,13.8757281039,1.58300073581,169.139346568
23545,223.50295841,6.75324360489,49.7495518214,181.299846345,60.4701079072,14.5106402013,158.888882388,522.151781399,14.8857478316,27.7606793743,13.8757281039,1.7399876045,170.724270306
25035,219.526869647,6.59709590042,46.4409718402,179.121365787,58.2771644466,14.2446915969,157.192062394,528.369448563,15.6569277026,27.4756351472,14.8945899237,1.42601386711,173.894117783
26325,217.538825266,7.37783442277,51.403841812,176.942885229,62.1148155027,14.7765888056,158.888882388,593.654953789,17.7134073586,27.3331130337,14.8945899237,1.58300073581,204.00766881
27885,217.538825266,8.00242524064,54.7124217932,176.942885229,63.9422683866,15.3084860143,157.192062394,579.147063739,20.7981268425,27.6181572607,16.9323135634,1.7399876045,215.102134978
29415,217.538825266,7.37783442277,54.7124217932,179.121365787,63.3940325215,14.9095631078,158.888882388,634.069790358,20.4125369071,27.6181572607,16.9323135634,1.7399876045,210.347363763
30735,217.538825266,7.2216867183,54.7124217932,178.032125508,63.9422683866,15.1755117121,158.888882388,613.344233143,21.440776735,28.0457236013,15.9134517436,1.89697447319,183.403660212
32115,217.538825266,7.2216867183,49.7495518214,176.942885229,60.1046173305,14.3776658991,158.888882388,571.893118714,29.2811054234,27.9032014878,18.970037203,1.7399876045,235.706143575
33875,217.538825266,7.06553901383,53.0581318026,178.032125508,58.8254003117,13.8457686904,158.888882388,483.809500551,28.8955154879,28.0457236013,27.1209317616,1.58300073581,207.177516286
34435,219.526869647,6.90939130936,53.0581318026,178.032125508,57.3634380046,13.579820086,160.585702383,476.555555526,29.6666953589,28.0457236013,26.1020699418,1.7399876045,207.177516286
35009,215.550780885,6.12865278701,56.3667117838,178.032125508,55.3532398323,13.4468457839,158.888882388,435.104441097,25.039616133,27.6181572607,25.083208122,1.58300073581,189.743355165
36393,207.59860336,5.97250508254,59.675291765,172.585924113,53.1602963716,12.9149485752,158.888882388,445.467219704,19.2557671006,27.1905909202,25.083208122,1.58300073581,164.384575353
37813,209.586647741,6.28480049148,61.3295817556,176.942885229,55.5359851207,13.3138714817,157.192062394,473.446721944,21.183716778,26.9055466932,24.0643463022,1.89697447319,199.252897595
39240,203.622514597,6.59709590042,59.675291765,175.85364495,58.2771644466,13.7127943882,155.4952424,495.20855702,31.0805251224,27.1905909202,26.1020699418,1.7399876045,234.121219837
40695,209.586647741,7.2216867183,62.9838717462,178.032125508,60.1046173305,14.3776658991,157.192062394,569.820562992,30.5664052084,27.1905909202,26.1020699418,2.05396134188,232.536296099
42138,205.610558978,6.75324360489,62.9838717462,178.032125508,63.7595230983,15.04253741,157.192062394,653.759069712,32.6228848643,27.6181572607,29.1586554013,1.89697447319,232.536296099
43549,205.610558978,6.28480049148,61.3295817556,175.85364495,58.0944191582,13.8457686904,157.192062394,563.602895828,27.2246257674,28.0457236013,34.2529645004,2.21094821058,194.49812638
45249,209.586647741,6.75324360489,64.6381617368,179.121365787,63.0285419447,14.7765888056,160.585702383,538.73222717,24.9110861545,28.0457236013,36.2906881401,2.05396134188,234.121219837
46605,215.550780885,8.31472064958,58.0210017744,178.032125508,60.1046173305,14.1117172947,162.282522377,576.038230157,21.0551867995,27.9032014878,32.2152408608,1.89697447319,170.724270306
