time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,49.7495518214,178.032125508,65.4042306938,14.7765888056,128.346122491,555.312672942,16.2995775951,23.1999717418,16.9323135634,1.7399876045,196.083050118
405,229.467091554,6.75324360489,51.403841812,179.121365787,54.8050039672,12.5160256686,130.042942485,404.016105275,10.3871985842,23.9125823094,14.8945899237,1.58300073581,139.025795541
1912,219.526869647,6.44094819595,48.0952618308,174.764404671,59.1908908885,13.3138714817,130.042942485,413.342606022,11.9295583262,24.0551044229,11.8380044643,1.58300073581,154.875032923
3155,217.538825266,8.00242524064,51.403841812,174.764404671,65.038740117,15.3084860143,124.952482502,510.75272493,13.3433880897,24.1976265364,12.8568662841,1.58300073581,262.649847126
4685,217.538825266,7.84627753617,51.403841812,174.764404671,64.6732495402,14.7765888056,126.649302496,508.680169209,9.35895875625,24.1976265364,15.9134517436,1.89697447319,210.347363763
5298,217.538825266,9.72004998981,44.7866818496,172.585924113,67.7799194428,15.4414603165,128.346122491,644.432568965,12.7007381972,24.3401486499,22.0266226625,2.05396134188,278.499084509
5537,221.514914029,7.84627753617,46.4409718402,175.85364495,61.3838343492,14.1117172947,128.346122491,672.412071205,16.4281075736,24.3401486499,23.0454844823,2.21094821058,265.819694602
5922,227.479047173,8.31472064958,48.0952618308,172.585924113,44.7540131057,10.521411136,124.952482502,350.129656517,8.20218894977,24.1976265364,19.9888990229,1.89697447319,232.536296099
7476,211.574692122,7.2216867183,51.403841812,169.318203276,50.7846076226,12.6489999708,135.133402468,259.973482633,9.48748873474,30.8961658716,17.9511753832,1.58300073581,165.969499091
8175,205.610558978,7.2216867183,53.0581318026,170.407443555,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,158.0448804
8975,209.586647741,6.90939130936,49.7495518214,173.675164392,54.4395133904,13.3138714817,135.133402468,359.456157264,9.10189879925,31.6087764392,14.8945899237,1.58300073581,145.365490494
