time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,48.0952618308,176.942885229,49.1399000271,12.3830513665,169.069802354,450.648609008,15.3998677456,25.6228476715,27.1209317616,2.21094821058,221.441829931
695,229.467091554,6.75324360489,46.4409718402,179.121365787,53.8912775252,14.2446915969,165.676162366,339.76687791,18.3560572511,26.3354582391,27.1209317616,2.05396134188,218.271982454
2038,231.455135935,7.06553901383,43.132391859,180.210606066,59.3736361769,15.3084860143,167.37298236,388.471937364,17.1992874446,26.1929361256,24.0643463022,1.7399876045,154.875032923
3674,225.491002791,6.44094819595,46.4409718402,176.942885229,58.6426550233,15.3084860143,167.37298236,433.031885376,17.5848773801,25.9078918986,21.0077608427,1.7399876045,178.648888997
5253,227.479047173,6.90939130936,43.132391859,176.942885229,61.749324926,15.5744346187,169.069802354,490.027167716,15.6569277026,26.1929361256,17.9511753832,1.89697447319,202.422745071
6674,221.514914029,7.2216867183,48.0952618308,175.85364495,61.749324926,15.4414603165,169.069802354,502.462502045,17.0707574661,26.0504140121,17.9511753832,1.7399876045,210.347363763
7979,215.550780885,6.44094819595,53.0581318026,176.942885229,61.9320702144,15.840383223,167.37298236,514.897836373,13.8575080037,26.0504140121,16.9323135634,1.7399876045,204.00766881
9319,213.562736503,7.06553901383,51.403841812,174.764404671,59.0081456001,15.3084860143,165.676162366,492.099723437,14.7572178532,25.9078918986,17.9511753832,1.89697447319,186.573507689
10864,211.574692122,7.06553901383,53.0581318026,173.675164392,61.5665796376,15.5744346187,167.37298236,529.405726424,12.5722082187,25.9078918986,18.970037203,1.89697447319,189.743355165
12304,211.574692122,7.37783442277,48.0952618308,171.496683834,58.6426550233,14.7765888056,167.37298236,499.353668462,12.0580883047,25.7653697851,19.9888990229,1.89697447319,170.724270306
