time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,6.59709590042,69.6010317086,172.585924113,67.0489382893,17.5690491513,153.798422406,392.617048807,41.1058634452,24.910237104,19.9888990229,1.58300073581,204.00766881
556,213.562736503,6.12865278701,64.6381617368,179.121365787,59.0081456001,15.1755117121,157.192062394,396.76216025,24.6540261975,25.9078918986,21.0077608427,1.42601386711,197.667973857
1498,215.550780885,6.90939130936,64.6381617368,179.121365787,58.0944191582,14.6436145034,158.888882388,402.979827414,15.0142778101,26.0504140121,19.9888990229,1.58300073581,204.00766881
3047,217.538825266,7.06553901383,67.946741718,179.121365787,65.5869759822,16.5052547339,158.888882388,393.653326668,18.0989972941,25.9078918986,19.9888990229,1.58300073581,192.913202642
4402,215.550780885,7.37783442277,62.9838717462,178.032125508,65.4042306938,15.7074089208,158.888882388,427.850496072,18.6131172081,25.480325558,19.9888990229,1.26902699842,173.894117783
5906,215.550780885,7.69012983171,64.6381617368,175.85364495,64.4905042518,16.2393061295,158.888882388,420.596551047,15.2713377671,26.1929361256,16.9323135634,1.42601386711,202.422745071
7261,215.550780885,9.09545917193,61.3295817556,175.85364495,69.6073723267,17.3031005469,157.192062394,467.22905478,17.8419373371,26.3354582391,16.9323135634,1.26902699842,211.932287501
7859,221.514914029,9.72004998981,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,191.328278904
8163,217.538825266,9.40775458087,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,165.969499091
8829,217.538825266,8.78316376299,59.675291765,175.85364495,70.1556081919,17.4360748491,157.192062394,520.079225677,14.8857478316,26.9055466932,14.8945899237,1.42601386711,204.00766881
10247,217.538825266,8.31472064958,58.0210017744,174.764404671,66.1352118473,16.7712033382,158.888882388,464.120221198,12.3151482617,26.9055466932,13.8757281039,1.42601386711,184.988583951
11593,201.634470216,6.90939130936,59.675291765,169.318203276,61.9320702144,14.6436145034,162.282522377,456.866276172,11.5439683907,26.3354582391,11.8380044643,1.42601386711,616.08784076
11781,215.550780885,7.53398212724,62.9838717462,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,161.214727876
13043,215.550780885,8.93931146746,62.9838717462,178.032125508,66.3179571357,15.9733575252,158.888882388,503.498779905,16.1710476166,26.4779803526,13.8757281039,1.42601386711,215.102134978
14493,211.574692122,7.84627753617,62.9838717462,173.675164392,63.0285419447,15.7074089208,160.585702383,465.156499058,11.9295583262,26.9055466932,11.8380044643,1.26902699842,275.329237032
16164,211.574692122,8.31472064958,61.3295817556,174.764404671,66.8661930009,16.5052547339,157.192062394,537.69594931,12.4436782402,26.1929361256,11.8380044643,1.42601386711,172.309194044
