time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.81635737807,43.132391859,180.210606066,67.7799194428,17.5690491513,157.192062394,457.902554033,22.983136477,29.7559889635,55.6490627167,3.46684316012,243.630762267
704,231.455135935,7.2216867183,43.132391859,180.210606066,63.9422683866,16.6382290361,157.192062394,410.233772439,22.983136477,29.61346685,58.7056481762,3.30985629143,173.894117783
1475,221.514914029,6.59709590042,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,55.6490627167,3.15286942274,232.536296099
2173,217.538825266,6.12865278701,46.4409718402,176.942885229,69.0591364616,16.9041776404,160.585702383,409.197494579,25.810796004,29.7559889635,52.5924772572,2.99588255404,183.403660212
3121,NA,7.06553901383,NA,NA,63.3940325215,15.3084860143,160.585702383,358.419879403,20.5410668855,29.7559889635,NA,NA,NA
3555,221.514914029,5.97250508254,49.7495518214,178.032125508,63.7595230983,15.7074089208,160.585702383,334.585488606,23.3687264125,29.898511077,51.5736154374,2.83889568535,177.063965259
5059,215.550780885,5.81635737807,51.403841812,175.85364495,65.4042306938,15.9733575252,158.888882388,356.347323681,26.3249159179,30.0410331905,54.6302008969,2.68190881666,172.309194044
6398,215.550780885,7.2216867183,48.0952618308,174.764404671,66.8661930009,16.3722804317,160.585702383,286.916707012,19.8984169931,29.898511077,48.5170299779,2.83889568535,188.158431427
7859,215.550780885,8.47086835405,53.0581318026,176.942885229,67.2316835777,16.7712033382,158.888882388,295.206929898,23.497256391,29.4709447364,53.6113390771,2.99588255404,226.196601146
9060,217.538825266,7.84627753617,46.4409718402,176.942885229,64.6732495402,16.3722804317,160.585702383,298.31576348,50.10296194,29.61346685,54.6302008969,3.15286942274,189.743355165
9409,211.574692122,6.90939130936,48.0952618308,176.942885229,64.125013675,16.3722804317,158.888882388,294.170652037,54.215921252,29.7559889635,57.6867863564,3.78081689751,208.762440025
9845,209.586647741,5.97250508254,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,61.7622336356,4.25177750359,213.517211239
10726,209.586647741,9.40775458087,51.403841812,180.210606066,58.0944191582,14.7765888056,158.888882388,253.755815469,41.1058634452,29.898511077,64.8188190951,4.87972497836,340.311110301
10838,205.610558978,7.2216867183,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,64.8188190951,4.72273810967,391.028669926
12316,205.610558978,8.00242524064,44.7866818496,175.85364495,55.1704945439,13.579820086,162.282522377,240.284203279,25.553736047,30.183555304,79.0828845727,6.1356199279,270.574465817
13762,207.59860336,5.6602096736,46.4409718402,179.121365787,52.6120605065,13.0479228773,162.282522377,201.941922432,22.211956606,29.7559889635,95.3846736898,5.97863305921,288.008626938
