time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.75324360489,56.3667117838,178.032125508,76.1862027088,19.5636636839,182.644362309,230.957702533,13.7289780252,24.4826707634,32.2152408608,1.58300073581,311.782483012
523,225.491002791,7.2216867183,53.0581318026,179.121365787,72.1658063642,18.10094636,186.038002298,209.195867457,13.0863281327,24.6251928769,27.1209317616,1.26902699842,265.819694602
1980,231.455135935,5.50406196913,48.0952618308,178.032125508,71.2520799222,18.4998692665,184.341182303,208.159589597,14.1145679607,24.4826707634,23.0454844823,1.11204012973,219.856906192
3453,229.467091554,6.12865278701,44.7866818496,176.942885229,77.8309103043,19.9625865905,182.644362309,238.211647558,13.8575080037,24.1976265364,26.1020699418,1.26902699842,210.347363763
4970,221.514914029,6.75324360489,48.0952618308,175.85364495,76.0034574204,19.9625865905,180.947542315,231.993980393,12.0580883047,24.4826707634,37.3095499599,1.42601386711,235.706143575
6675,225.491002791,7.53398212724,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,45.4604445185,1.42601386711,219.856906192
8015,233.443180316,7.84627753617,43.132391859,179.121365787,75.820712132,19.6966379861,180.947542315,218.522368204,11.2869084337,24.3401486499,39.3472735995,1.26902699842,232.536296099
9530,237.419269079,7.69012983171,51.403841812,183.478326903,73.8105139597,19.2977150796,179.25072232,197.796810989,13.7289780252,24.3401486499,40.3661354193,1.26902699842,281.668931985
10730,229.467091554,7.37783442277,54.7124217932,185.656807461,78.196400881,20.0955608926,182.644362309,201.941922432,15.3998677456,24.1976265364,42.403859059,1.42601386711,221.441829931
12180,233.443180316,7.69012983171,49.7495518214,183.478326903,74.5414951133,19.4306893817,182.644362309,202.978200293,12.3151482617,23.9125823094,42.403859059,1.42601386711,208.762440025
13610,227.479047173,6.90939130936,56.3667117838,183.478326903,75.6379668436,20.0955608926,179.25072232,228.885146811,11.6724983692,23.9125823094,45.4604445185,1.42601386711,229.366448622
