time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.44094819595,46.4409718402,176.942885229,67.0489382893,18.2339206622,172.463442343,223.703757508,11.8010283477,20.6345736985,40.3661354193,3.62383002882,192.913202642
1095,235.431224698,6.44094819595,41.4781018684,187.835288019,68.1454100196,18.3668949643,170.766622349,154.273140838,19.1272371221,22.7724054013,29.1586554013,2.83889568535,379.934203758
1370,227.479047173,6.75324360489,43.132391859,183.478326903,71.8003157874,19.4306893817,169.069802354,158.418252281,18.8701771651,23.1999717418,31.1963790409,3.30985629143,438.576382074
1645,225.491002791,5.97250508254,49.7495518214,183.478326903,76.1862027088,20.361509497,167.37298236,150.128029396,18.3560572511,23.1999717418,35.2718263202,3.62383002882,348.235728992
2820,233.443180316,7.06553901383,51.403841812,183.478326903,69.4246270383,18.898792173,167.37298236,126.293638599,19.2557671006,23.4850159688,41.3849972392,5.03671184705,204.00766881
4140,235.431224698,7.53398212724,43.132391859,180.210606066,64.8559948286,16.7712033382,170.766622349,119.039693574,17.7134073586,22.9149275148,45.4604445185,5.82164619052,169.139346568
5593,237.419269079,8.62701605852,43.132391859,179.121365787,61.749324926,15.840383223,174.160262337,134.583861485,16.5566375521,22.9149275148,55.6490627167,7.07754114006,164.384575353
7150,231.455135935,8.62701605852,39.8238118779,179.121365787,61.749324926,15.840383223,170.766622349,159.454530142,17.1992874446,24.0551044229,63.7999572753,8.17644922091,199.252897595
8542,225.491002791,8.31472064958,39.8238118779,175.85364495,60.1046173305,15.7074089208,170.766622349,174.998698053,18.9987071436,23.7700601959,76.0262991132,9.27535730177,227.781524884
9975,221.514914029,8.31472064958,43.132391859,174.764404671,60.4701079072,15.7074089208,170.766622349,184.3251988,24.3969662405,23.4850159688,92.3280882304,9.58933103915,224.611677407
11442,219.526869647,8.00242524064,43.132391859,176.942885229,59.7391267537,15.5744346187,174.160262337,226.81259109,29.7952253374,23.1999717418,110.667600987,9.90330477654,261.064923388
12913,213.562736503,6.90939130936,44.7866818496,173.675164392,56.8152021394,14.5106402013,172.463442343,247.538148304,29.5381653804,23.3424938553,125.950528285,10.3742653826,297.518169368
14339,211.574692122,7.06553901383,48.0952618308,172.585924113,55.1704945439,14.2446915969,174.160262337,256.864649051,28.1243356169,23.4850159688,138.176870122,10.5312522513,322.87694918
15843,205.610558978,6.44094819595,48.0952618308,172.585924113,52.4293152181,13.4468457839,174.160262337,279.662761987,23.3687264125,23.1999717418,144.290041041,10.2172785139,318.122177965
17253,209.586647741,6.28480049148,51.403841812,173.675164392,50.053626469,12.9149485752,174.160262337,258.937204772,19.8984169931,23.1999717418,156.516382879,11.1591997261,300.688016844
18700,217.538825266,5.81635737807,51.403841812,176.942885229,59.5563814653,15.04253741,172.463442343,253.755815469,19.1272371221,23.6275380823,113.724186447,8.4904229583,297.518169368
19468,221.514914029,6.12865278701,51.403841812,176.942885229,61.9320702144,15.840383223,174.160262337,256.864649051,24.3969662405,23.4850159688,78.0640227528,6.1356199279,305.442788059
20116,225.491002791,6.44094819595,49.7495518214,176.942885229,62.4803060795,15.3084860143,175.857082332,257.900926912,21.183716778,23.3424938553,89.2715027709,6.76356740268,297.518169368
21589,227.479047173,7.37783442277,48.0952618308,178.032125508,61.9320702144,15.5744346187,177.553902326,270.336261241,20.2840069286,23.4850159688,98.4412591493,6.60658053398,272.159389555
23010,225.491002791,6.12865278701,59.675291765,183.478326903,60.835598484,15.3084860143,174.160262337,282.771595569,19.8984169931,23.0574496283,77.045160933,5.35068558444,300.688016844
24420,225.491002791,6.28480049148,56.3667117838,183.478326903,61.5665796376,15.7074089208,174.160262337,321.113876416,20.7981268425,23.1999717418,88.2526409511,5.50767245313,289.593550676
25860,229.467091554,6.75324360489,56.3667117838,183.478326903,66.6834477125,16.2393061295,177.553902326,375.000325175,23.8828463265,23.3424938553,101.497844609,5.66465932183,254.725228434
27334,231.455135935,6.59709590042,53.0581318026,184.567567182,64.4905042518,15.840383223,175.857082332,399.870993832,21.0551867995,23.4850159688,105.573291888,5.50767245313,264.234770864
28110,237.419269079,7.69012983171,48.0952618308,186.74604774,62.8457966563,15.7074089208,177.553902326,402.979827414,18.7416471866,23.4850159688,105.573291888,5.35068558444,286.4237032
28800,239.40731346,6.59709590042,46.4409718402,185.656807461,60.835598484,15.04253741,175.857082332,409.197494579,19.7698870146,23.7700601959,105.573291888,5.35068558444,268.989542079
30255,245.371446604,7.84627753617,43.132391859,185.656807461,61.9320702144,15.5744346187,177.553902326,415.415161743,19.8984169931,23.9125823094,104.554430068,4.87972497836,305.442788059
31650,253.323624129,7.69012983171,39.8238118779,186.74604774,60.1046173305,15.1755117121,177.553902326,419.560273186,20.7981268425,24.1976265364,106.592153708,4.72273810967,281.668931985
33214,249.347535367,7.53398212724,39.8238118779,184.567567182,62.1148155027,14.6436145034,180.947542315,410.233772439,18.9987071436,24.4826707634,110.667600987,4.56575124097,386.273898711
33801,245.371446604,7.84627753617,39.8238118779,182.389086624,58.459909735,13.7127943882,180.947542315,339.76687791,19.7698870146,24.3401486499,117.799633726,5.03671184705,435.406534597
34515,245.371446604,8.00242524064,38.1695218873,182.389086624,69.2418817499,16.7712033382,179.25072232,425.77794035,23.497256391,25.0527592175,116.780771906,4.87972497836,205.592592548
35925,NA,7.69012983171,NA,NA,63.0285419447,15.4414603165,177.553902326,369.818935871,18.6131172081,25.0527592175,107.611015528,4.56575124097,268.989542079
37447,NA,8.15857294511,NA,NA,64.4905042518,15.4414603165,177.553902326,377.072880896,18.9987071436,25.195281331,97.4223973295,4.25177750359,207.177516286
38901,NA,8.31472064958,NA,NA,64.4905042518,15.840383223,177.553902326,367.746380149,23.3687264125,25.3378034445,85.1960554916,4.09479063489,229.366448622
40337,NA,8.31472064958,NA,NA,65.038740117,15.9733575252,175.857082332,343.911989353,25.4252060685,25.480325558,75.0074372934,3.78081689751,230.95137236
41805,235.431224698,8.31472064958,58.0210017744,185.656807461,63.0285419447,14.9095631078,180.947542315,324.222709999,27.0960957889,25.3378034445,78.0640227528,4.09479063489,246.800609743
43150,239.40731346,7.06553901383,53.0581318026,186.74604774,55.9014756975,13.9787429926,175.857082332,291.061818455,16.4281075736,24.7677149905,80.1017463925,4.25177750359,145.365490494
44558,237.419269079,6.59709590042,53.0581318026,187.835288019,55.7187304091,13.7127943882,177.553902326,262.046038355,15.5283977241,24.4826707634,70.9319900141,4.09479063489,146.950414232
46377,233.443180316,7.2216867183,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,60.7433718158,3.30985629143,181.818736474
47170,235.431224698,6.90939130936,53.0581318026,183.478326903,56.0842209859,NA,NA,NA,NA,NA,52.5924772572,3.62383002882,294.348321891
