time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,6.90939130936,61.3295817556,176.942885229,66.6834477125,15.9733575252,165.676162366,303.497152784,7.30247910028,26.6205024661,35.2718263202,2.68190881666,162.799651615
469,203.622514597,7.69012983171,54.7124217932,175.85364495,65.4042306938,15.840383223,165.676162366,288.989262734,9.61601871324,26.0504140121,36.2906881401,2.68190881666,165.969499091
1055,213.562736503,6.75324360489,59.675291765,176.942885229,59.5563814653,14.6436145034,163.979342371,273.445094823,9.10189879925,26.0504140121,32.2152408608,2.52492194796,204.00766881
1731,207.59860336,6.28480049148,62.9838717462,174.764404671,55.5359851207,13.7127943882,163.979342371,248.574426165,8.84483884226,26.1929361256,30.1775172211,2.52492194796,213.517211239
3434,211.574692122,8.15857294511,64.6381617368,176.942885229,56.0842209859,13.579820086,163.979342371,256.864649051,10.5157285627,26.0504140121,36.2906881401,4.56575124097,162.799651615
4823,209.586647741,8.31472064958,58.0210017744,174.764404671,55.7187304091,13.4468457839,165.676162366,242.356759001,8.58777888526,26.0504140121,44.4415826986,6.2926067966,164.384575353
6229,205.610558978,8.00242524064,58.0210017744,172.585924113,55.5359851207,13.1808971795,165.676162366,266.191149798,8.71630886376,26.3354582391,48.5170299779,7.07754114006,158.0448804
7920,203.622514597,8.00242524064,54.7124217932,171.496683834,56.0842209859,13.579820086,162.282522377,263.082316215,7.30247910028,25.9078918986,50.5547536176,7.39151487745,158.0448804
9144,205.610558978,7.37783442277,58.0210017744,173.675164392,54.4395133904,13.3138714817,162.282522377,257.900926912,8.33071892827,26.0504140121,54.6302008969,7.70548861484,186.573507689
10903,207.59860336,6.44094819595,59.675291765,174.764404671,55.9014756975,13.3138714817,162.282522377,306.605986366,8.20218894977,26.4779803526,51.5736154374,6.44959366529,188.158431427
12020,199.646425834,6.90939130936,71.2553216992,174.764404671,59.5563814653,14.1117172947,162.282522377,342.875711492,8.20218894977,26.4779803526,54.6302008969,5.97863305921,191.328278904
13459,195.670337072,6.75324360489,67.946741718,172.585924113,56.9979474278,13.9787429926,158.888882388,335.621766467,8.07365897127,26.1929361256,50.5547536176,5.03671184705,177.063965259
14930,195.670337072,6.90939130936,64.6381617368,171.496683834,61.0183437724,14.7765888056,162.282522377,368.78265801,8.45924890676,26.9055466932,50.5547536176,4.56575124097,177.063965259
16569,199.646425834,6.59709590042,61.3295817556,172.585924113,64.8559948286,15.7074089208,162.282522377,377.072880896,8.45924890676,26.4779803526,46.4793063383,3.9378037662,261.064923388
