time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,9.87619769428,46.4409718402,176.942885229,61.9320702144,13.8457686904,179.25072232,206.087033875,17.3278174231,26.3354582391,56.6679245365,9.74631790785,183.403660212
248,213.562736503,9.72004998981,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,59.724509996,9.43234417046,151.705185447
686,211.574692122,9.09545917193,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,62.7810954555,9.11837043307,199.252897595
1009,211.574692122,8.47086835405,53.0581318026,176.942885229,58.2771644466,13.1808971795,177.553902326,184.3251988,13.9860379822,26.6205024661,66.8565427348,9.43234417046,172.309194044
1692,211.574692122,7.69012983171,58.0210017744,180.210606066,59.0081456001,13.4468457839,182.644362309,160.490808003,11.0298484767,27.6181572607,77.045160933,9.11837043307,177.063965259
2461,209.586647741,7.69012983171,51.403841812,179.121365787,57.3634380046,12.9149485752,177.553902326,153.236862978,9.87307867024,27.0480688067,81.1206082123,9.58933103915,143.780566755
3182,209.586647741,8.15857294511,51.403841812,178.032125508,59.5563814653,NA,NA,NA,NA,NA,92.3280882304,9.90330477654,142.195643017
3759,211.574692122,8.15857294511,54.7124217932,179.121365787,56.6324568511,12.781974273,177.553902326,164.635919446,8.84483884226,26.6205024661,97.4223973295,10.2172785139,229.366448622
4879,207.59860336,9.2516068764,49.7495518214,178.032125508,54.9877492555,12.9149485752,177.553902326,162.563363724,9.10189879925,26.4779803526,109.648739167,10.3742653826,191.328278904
5315,209.586647741,8.78316376299,49.7495518214,178.032125508,58.2771644466,13.0479228773,180.947542315,156.34569656,7.81659901427,27.0480688067,113.724186447,10.2172785139,177.063965259
6020,211.574692122,8.31472064958,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,119.837357366,9.27535730177,243.630762267
6910,209.586647741,9.09545917193,51.403841812,174.764404671,55.3532398323,12.5160256686,179.25072232,182.252643078,8.07365897127,27.1905909202,141.233455582,9.43234417046,177.063965259
8322,215.550780885,7.53398212724,54.7124217932,178.032125508,54.0740228136,12.2500770643,177.553902326,265.154871937,9.48748873474,25.9078918986,68.8942663744,5.97863305921,164.384575353
9800,219.526869647,7.69012983171,58.0210017744,179.121365787,60.6528531956,13.4468457839,180.947542315,281.735317709,10.1301386272,27.3331130337,49.5358917978,5.35068558444,165.969499091
11084,215.550780885,8.62701605852,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,38.3284117797,5.66465932183,145.365490494
12421,215.550780885,8.47086835405,53.0581318026,178.032125508,61.5665796376,13.7127943882,182.644362309,349.093378656,9.61601871324,26.9055466932,64.8188190951,7.86247548353,153.290109185
14290,211.574692122,8.00242524064,51.403841812,176.942885229,65.038740117,14.3776658991,184.341182303,339.76687791,10.6442585412,27.1905909202,55.6490627167,7.86247548353,173.894117783
