time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.93931146746,43.132391859,182.389086624,67.9626647312,16.3722804317,184.341182303,452.721164729,14.7572178532,25.3378034445,30.1775172211,2.21094821058,240.46091479
1244,235.431224698,8.15857294511,43.132391859,183.478326903,58.0944191582,13.8457686904,182.644362309,368.78265801,13.6004480467,25.3378034445,32.2152408608,2.21094821058,145.365490494
2684,233.443180316,7.37783442277,46.4409718402,184.567567182,52.9775510833,13.1808971795,179.25072232,308.678542088,14.2430979392,25.9078918986,32.2152408608,2.05396134188,159.629804138
4064,233.443180316,5.81635737807,41.4781018684,183.478326903,65.038740117,15.9733575252,174.160262337,291.061818455,15.1428077886,26.4779803526,33.2341026806,2.21094821058,227.781524884
5474,233.443180316,6.75324360489,48.0952618308,183.478326903,64.6732495402,15.7074089208,175.857082332,307.642264227,13.6004480467,26.1929361256,29.1586554013,1.89697447319,167.55442283
6849,235.431224698,7.2216867183,51.403841812,186.74604774,61.0183437724,15.04253741,175.857082332,284.844151291,12.0580883047,25.6228476715,30.1775172211,2.05396134188,170.724270306
8309,229.467091554,7.37783442277,54.7124217932,183.478326903,64.6732495402,15.4414603165,179.25072232,304.533430645,10.9013184982,25.480325558,34.2529645004,2.21094821058,162.799651615
9764,233.443180316,7.2216867183,54.7124217932,184.567567182,66.1352118473,15.9733575252,177.553902326,282.771595569,10.6442585412,25.0527592175,32.2152408608,1.89697447319,175.479041521
11065,237.419269079,7.2216867183,51.403841812,184.567567182,63.5767778099,15.4414603165,177.553902326,262.046038355,9.48748873474,24.7677149905,32.2152408608,1.7399876045,164.384575353
12554,235.431224698,7.37783442277,51.403841812,183.478326903,65.9524665589,15.840383223,177.553902326,320.077598556,10.7727885197,24.910237104,33.2341026806,1.89697447319,150.120261709
