time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.47086835405,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,58.7056481762,14.2989370999,153.290109185
965,213.562736503,9.09545917193,43.132391859,178.032125508,66.3179571357,16.5052547339,158.888882388,196.760533128,16.4281075736,25.6228476715,67.8754045546,15.8688057869,107.327320775
1795,221.514914029,6.90939130936,49.7495518214,179.121365787,57.7289285814,14.5106402013,157.192062394,206.087033875,12.0580883047,25.6228476715,33.2341026806,8.80439669569,297.518169368
1965,217.538825266,7.69012983171,48.0952618308,176.942885229,60.835598484,14.7765888056,157.192062394,221.631201786,11.4154384122,25.9078918986,35.2718263202,9.11837043307,307.027711797
2395,221.514914029,7.37783442277,48.0952618308,178.032125508,60.6528531956,14.6436145034,157.192062394,220.594923925,10.7727885197,25.7653697851,39.3472735995,9.90330477654,170.724270306
3755,219.526869647,7.2216867183,48.0952618308,175.85364495,55.1704945439,13.579820086,157.192062394,223.703757508,9.23042877775,25.7653697851,49.5358917978,12.2581078069,199.252897595
5235,221.514914029,8.00242524064,39.8238118779,175.85364495,60.6528531956,14.5106402013,157.192062394,244.429314722,9.48748873474,25.480325558,60.7433718158,13.6709896252,165.969499091
6895,219.526869647,8.93931146746,46.4409718402,179.121365787,68.6936458848,16.5052547339,157.192062394,276.553928405,13.8575080037,25.6228476715,44.4415826986,11.3161865948,184.988583951
8075,221.514914029,7.2216867183,53.0581318026,180.210606066,56.8152021394,13.8457686904,155.4952424,281.735317709,9.35895875625,25.195281331,31.1963790409,8.96138356438,219.856906192
9688,217.538825266,7.53398212724,49.7495518214,176.942885229,57.1806927162,13.8457686904,155.4952424,311.78737567,9.61601871324,25.6228476715,37.3095499599,11.6301603322,256.310152173
12440,219.526869647,7.53398212724,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,10.68823912,143.780566755
13870,223.50295841,8.31472064958,46.4409718402,180.210606066,52.2465699297,13.1808971795,155.4952424,310.751097809,9.35895875625,25.7653697851,45.4604445185,12.729068413,145.365490494
15305,221.514914029,8.62701605852,46.4409718402,178.032125508,54.256768102,13.4468457839,155.4952424,315.932487113,9.87307867024,26.0504140121,52.5924772572,15.0838714434,150.120261709
16755,229.467091554,8.31472064958,43.132391859,179.121365787,56.8152021394,14.1117172947,155.4952424,301.424597062,10.2586686057,25.6228476715,31.1963790409,9.90330477654,140.610719279
18180,227.479047173,8.78316376299,38.1695218873,178.032125508,54.0740228136,13.4468457839,157.192062394,280.699039848,10.1301386272,25.6228476715,41.3849972392,12.4150946756,151.705185447
