time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,46.4409718402,180.210606066,70.1556081919,18.2339206622,170.766622349,484.845778412,18.0989972941,22.7724054013,15.9134517436,1.42601386711,223.026753669
3550,195.670337072,7.2216867183,46.4409718402,164.96124216,72.3485516526,18.7658178709,170.766622349,449.612331147,34.1652446063,22.7724054013,31.1963790409,2.05396134188,188.158431427
4083,199.646425834,7.2216867183,48.0952618308,162.782761602,69.7901176151,18.6328435687,170.766622349,534.587115727,36.9929041333,22.3448390607,28.1397935815,1.58300073581,234.121219837
4597,201.634470216,7.53398212724,41.4781018684,163.872001881,65.5869759822,17.4360748491,170.766622349,590.546120207,34.9364244773,22.7724054013,31.1963790409,1.7399876045,246.800609743
5419,209.586647741,6.90939130936,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,173.894117783
5979,213.562736503,7.69012983171,43.132391859,169.318203276,59.5563814653,15.840383223,172.463442343,382.2542702,19.1272371221,22.4873611742,21.0077608427,1.42601386711,208.762440025
7411,217.538825266,7.37783442277,48.0952618308,173.675164392,54.8050039672,14.1117172947,172.463442343,340.80315577,14.1145679607,22.4873611742,16.9323135634,1.26902699842,219.856906192
8965,209.586647741,5.50406196913,51.403841812,174.764404671,62.8457966563,16.3722804317,172.463442343,471.374166223,16.2995775951,22.2023169472,11.8380044643,0.955053261033,227.781524884
10567,219.526869647,5.6602096736,53.0581318026,178.032125508,59.9218720421,15.4414603165,167.37298236,463.083943337,14.3716279177,22.4873611742,13.8757281039,1.7399876045,205.592592548
12064,221.514914029,7.06553901383,54.7124217932,176.942885229,60.1046173305,15.7074089208,172.463442343,498.317390602,16.5566375521,23.3424938553,16.9323135634,2.68190881666,169.139346568
13443,227.479047173,6.90939130936,48.0952618308,179.121365787,58.0944191582,14.6436145034,170.766622349,367.746380149,15.5283977241,23.7700601959,22.0266226625,3.15286942274,161.214727876
14843,225.491002791,6.75324360489,46.4409718402,180.210606066,56.9979474278,14.5106402013,172.463442343,383.29054806,21.8263666705,23.7700601959,21.0077608427,3.30985629143,162.799651615
16285,227.479047173,6.44094819595,46.4409718402,179.121365787,56.9979474278,14.6436145034,172.463442343,392.617048807,20.2840069286,23.7700601959,22.0266226625,3.78081689751,162.799651615
17735,229.467091554,6.28480049148,49.7495518214,179.121365787,51.3328434878,13.0479228773,170.766622349,327.331543581,15.7854576811,23.1999717418,22.0266226625,3.78081689751,173.894117783
19226,225.491002791,6.75324360489,51.403841812,182.389086624,55.9014756975,14.1117172947,174.160262337,425.77794035,18.6131172081,23.4850159688,22.0266226625,3.46684316012,178.648888997
