time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.12865278701,43.132391859,178.032125508,66.3179571357,15.840383223,201.309382246,207.123311736,13.4719180682,30.468599531,11.8380044643,1.11204012973,215.102134978
289,229.467091554,6.75324360489,39.8238118779,178.032125508,60.4701079072,14.5106402013,203.006202241,188.470310243,15.2713377671,31.1812100986,11.8380044643,0.955053261033,227.781524884
737,231.455135935,6.28480049148,39.8238118779,178.032125508,54.8050039672,13.0479228773,203.006202241,153.236862978,12.0580883047,31.3237322121,11.8380044643,1.26902699842,207.177516286
2241,217.538825266,6.28480049148,49.7495518214,172.585924113,53.34304166,12.6489999708,199.612562252,128.36619432,12.4436782402,28.3307678283,13.8757281039,1.42601386711,202.422745071
3616,213.562736503,5.81635737807,48.0952618308,170.407443555,49.5053906039,11.9841284599,201.309382246,103.495525663,11.5439683907,29.61346685,14.8945899237,1.26902699842,189.743355165
5070,217.538825266,6.44094819595,41.4781018684,169.318203276,46.5814659896,11.1862826469,203.006202241,91.0601913338,9.35895875625,30.3260774175,13.8757281039,1.11204012973,289.593550676
6546,213.562736503,6.59709590042,49.7495518214,170.407443555,48.0434282967,11.5852055534,201.309382246,129.402472181,15.3998677456,31.6087764392,15.9134517436,1.11204012973,164.384575353
8001,219.526869647,5.97250508254,48.0952618308,174.764404671,42.3783243567,10.521411136,201.309382246,109.713192827,11.0298484767,30.7536437581,15.9134517436,1.11204012973,188.158431427
9475,213.562736503,6.12865278701,53.0581318026,174.764404671,56.0842209859,13.579820086,192.825282275,120.075971434,14.1145679607,35.3143513905,17.9511753832,1.26902699842,139.025795541
11155,209.586647741,6.12865278701,53.0581318026,171.496683834,65.9524665589,15.840383223,192.825282275,122.148527156,14.5001578962,32.4639091202,16.9323135634,1.11204012973,162.799651615
12395,203.622514597,5.50406196913,54.7124217932,172.585924113,60.835598484,14.3776658991,194.522102269,114.894582131,11.2869084337,31.8938206662,16.9323135634,1.26902699842,151.705185447
13720,205.610558978,6.28480049148,56.3667117838,171.496683834,63.9422683866,15.04253741,194.522102269,113.85830427,11.5439683907,30.7536437581,17.9511753832,1.26902699842,200.837821333
15165,201.634470216,5.97250508254,56.3667117838,170.407443555,64.3077589634,15.3084860143,194.522102269,121.112249295,11.9295583262,31.3237322121,19.9888990229,1.26902699842,162.799651615
16605,207.59860336,6.28480049148,53.0581318026,171.496683834,60.4701079072,14.5106402013,194.522102269,113.85830427,11.1583784552,31.3237322121,18.970037203,1.11204012973,158.0448804
