time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,9.56390228534,24.9352019625,174.764404671,67.9626647312,17.0371519426,170.766622349,293.134374177,13.9860379822,27.9032014878,27.1209317616,6.44959366529,772.995290849
450,217.538825266,4.87947115125,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,34.2529645004,8.01946235222,245.215686005
805,213.562736503,6.44094819595,44.7866818496,176.942885229,69.6073723267,17.5690491513,169.069802354,310.751097809,12.7007381972,27.9032014878,36.2906881401,8.33343608961,307.027711797
2285,217.538825266,6.44094819595,41.4781018684,179.121365787,70.3383534803,17.5690491513,172.463442343,304.533430645,10.1301386272,27.9032014878,58.7056481762,10.8452259887,395.783441141
3835,231.455135935,7.84627753617,38.1695218873,181.299846345,81.4858160721,19.6966379861,177.553902326,310.751097809,9.61601871324,27.4756351472,40.3661354193,7.39151487745,243.630762267
5125,223.50295841,7.37783442277,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,58.7056481762,9.74631790785,280.084008247
5575,217.538825266,8.93931146746,44.7866818496,176.942885229,75.2724762668,19.1647407774,174.160262337,348.057100795,10.9013184982,27.1905909202,67.8754045546,10.5312522513,519.407492726
6895,211.574692122,8.47086835405,41.4781018684,172.585924113,61.0183437724,15.840383223,170.766622349,299.352041341,18.0989972941,26.9055466932,80.1017463925,11.4731734635,162.799651615
8365,227.479047173,8.93931146746,38.1695218873,179.121365787,67.9626647312,16.6382290361,174.160262337,420.596551047,12.9577981542,27.4756351472,44.4415826986,7.86247548353,308.612635536
9405,227.479047173,8.78316376299,38.1695218873,181.299846345,72.1658063642,17.5690491513,175.857082332,412.306328161,9.23042877775,27.4756351472,39.3472735995,7.39151487745,403.708059832
9505,233.443180316,7.2216867183,38.1695218873,184.567567182,69.7901176151,17.3031005469,172.463442343,436.140718958,9.74454869174,27.4756351472,38.3284117797,7.54850174614,173.894117783
11035,223.50295841,9.72004998981,36.5152318967,180.210606066,67.7799194428,16.5052547339,174.160262337,450.648609008,9.87307867024,27.6181572607,55.6490627167,10.3742653826,438.576382074
11760,215.550780885,11.12537933,39.8238118779,172.585924113,62.8457966563,15.1755117121,180.947542315,376.036603035,8.84483884226,27.9032014878,44.4415826986,8.80439669569,1002.8092329
12062,225.491002791,8.15857294511,39.8238118779,179.121365787,55.3532398323,13.8457686904,175.857082332,359.456157264,10.0016086487,27.6181572607,52.5924772572,9.43234417046,305.442788059
13076,225.491002791,9.09545917193,43.132391859,180.210606066,58.6426550233,14.7765888056,174.160262337,381.217992339,10.1301386272,28.4732899418,39.3472735995,8.4904229583,234.121219837
13635,235.431224698,9.09545917193,34.8609419061,184.567567182,59.7391267537,14.5106402013,179.25072232,423.705384629,13.2148581112,28.7583341689,54.6302008969,NA,172.309194044
14369,225.491002791,10.3446408077,34.8609419061,183.478326903,64.8559948286,15.3084860143,179.25072232,416.451439604,13.0863281327,29.0433783959,56.6679245365,11.3161865948,402.123136094
15130,233.443180316,10.0323453987,29.8980719343,183.478326903,57.9116738698,13.9787429926,180.947542315,364.637546567,12.7007381972,29.4709447364,59.724509996,11.9441340695,173.894117783
16725,231.455135935,9.40775458087,29.8980719343,183.478326903,53.7085322368,NA,NA,NA,NA,NA,57.6867863564,13.5140027565,268.989542079
18010,225.491002791,8.31472064958,38.1695218873,181.299846345,54.8050039672,13.8457686904,180.947542315,356.347323681,11.0298484767,31.1812100986,30.1775172211,7.86247548353,343.480957778
19445,227.479047173,8.47086835405,36.5152318967,179.121365787,50.4191170458,12.1171027621,184.341182303,387.435659503,18.3560572511,31.4662543256,36.2906881401,10.3742653826,143.780566755
20860,219.526869647,8.31472064958,43.132391859,180.210606066,72.7140422294,17.9679720578,179.25072232,363.601268706,19.6413570361,29.61346685,26.1020699418,6.1356199279,370.424661328
24025,227.479047173,8.47086835405,33.2066519155,183.478326903,78.196400881,19.1647407774,186.038002298,465.156499058,18.3560572511,29.7559889635,21.0077608427,7.39151487745,516.237645249
25285,215.550780885,11.12537933,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,29.1586554013,9.74631790785,403.708059832
26720,211.574692122,8.78316376299,34.8609419061,172.585924113,70.8865893455,17.4360748491,184.341182303,484.845778412,17.1992874446,30.468599531,36.2906881401,12.2581078069,373.594508805
28255,213.562736503,9.72004998981,38.1695218873,175.85364495,80.3893443417,19.4306893817,186.038002298,429.923051793,13.2148581112,30.468599531,27.1209317616,7.86247548353,221.441829931
29605,217.538825266,8.78316376299,36.5152318967,175.85364495,71.0693346338,17.1701262448,187.734822292,459.975109755,18.4845872296,30.468599531,46.4793063383,11.0022128574,568.540128612
31059,225.491002791,8.31472064958,41.4781018684,178.032125508,67.0489382893,16.7712033382,184.341182303,424.74166249,15.9139876596,30.3260774175,26.1020699418,7.07754114006,300.688016844
32565,223.50295841,8.78316376299,38.1695218873,178.032125508,66.5007024241,16.1063318274,189.431642286,469.301610501,18.0989972941,31.0386879851,41.3849972392,10.0602916452,411.632678523
