time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.15857294511,51.403841812,179.121365787,61.9320702144,14.5106402013,169.069802354,273.445094823,9.48748873474,26.6205024661,28.1397935815,3.30985629143,210.347363763
1072,221.514914029,9.40775458087,49.7495518214,175.85364495,58.459909735,13.7127943882,172.463442343,254.79209333,7.43100907878,26.0504140121,30.1775172211,3.30985629143,200.837821333
1683,231.455135935,9.56390228534,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,36.2906881401,3.46684316012,242.045838528
2168,221.514914029,9.09545917193,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,38.3284117797,3.46684316012,268.989542079
2497,221.514914029,8.78316376299,56.3667117838,180.210606066,56.9979474278,13.1808971795,172.463442343,251.683259747,9.87307867024,27.7606793743,40.3661354193,3.62383002882,192.913202642
3857,215.550780885,8.31472064958,54.7124217932,180.210606066,60.1046173305,14.2446915969,170.766622349,268.263705519,11.6724983692,26.3354582391,41.3849972392,3.78081689751,181.818736474
4624,213.562736503,8.15857294511,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,39.3472735995,3.78081689751,204.00766881
5339,211.574692122,7.84627753617,59.675291765,180.210606066,58.2771644466,13.7127943882,172.463442343,275.517650544,10.7727885197,26.3354582391,40.3661354193,3.62383002882,156.459956662
6784,217.538825266,7.84627753617,56.3667117838,179.121365787,57.7289285814,13.7127943882,172.463442343,293.134374177,10.6442585412,27.0480688067,39.3472735995,3.46684316012,184.988583951
7535,211.574692122,7.69012983171,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,41.3849972392,3.30985629143,253.140304696
8195,209.586647741,9.2516068764,53.0581318026,176.942885229,61.5665796376,14.5106402013,170.766622349,321.113876416,13.3433880897,27.3331130337,43.4227208788,3.30985629143,218.271982454
9728,213.562736503,7.2216867183,59.675291765,179.121365787,59.3736361769,14.2446915969,172.463442343,302.460874923,13.8575080037,27.7606793743,48.5170299779,3.30985629143,221.441829931
10529,215.550780885,7.69012983171,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,50.5547536176,2.99588255404,324.461872918
11159,215.550780885,7.53398212724,61.3295817556,180.210606066,56.0842209859,13.3138714817,170.766622349,280.699039848,11.0298484767,28.3307678283,52.5924772572,3.15286942274,204.00766881
12621,219.526869647,7.2216867183,61.3295817556,181.299846345,56.8152021394,13.1808971795,174.160262337,288.989262734,12.1866182832,28.7583341689,52.5924772572,2.99588255404,221.441829931
13229,219.526869647,8.31472064958,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,52.5924772572,3.15286942274,286.4237032
14046,219.526869647,8.15857294511,61.3295817556,183.478326903,58.2771644466,13.579820086,172.463442343,291.061818455,12.0580883047,29.4709447364,55.6490627167,3.15286942274,235.706143575
14544,215.550780885,8.00242524064,61.3295817556,180.210606066,NA,NA,NA,NA,NA,NA,56.6679245365,3.15286942274,324.461872918
15498,213.562736503,7.53398212724,61.3295817556,179.121365787,56.4497115627,13.4468457839,170.766622349,286.916707012,11.8010283477,29.1859005094,57.6867863564,3.15286942274,177.063965259
15931,215.550780885,8.15857294511,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,58.7056481762,3.30985629143,205.592592548
16921,211.574692122,8.15857294511,62.9838717462,180.210606066,56.6324568511,12.9149485752,170.766622349,261.009760494,11.2869084337,30.3260774175,59.724509996,3.46684316012,178.648888997
17481,213.562736503,8.93931146746,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,60.7433718158,3.62383002882,276.91416077
18355,213.562736503,8.31472064958,62.9838717462,180.210606066,55.7187304091,13.3138714817,170.766622349,305.569708505,11.8010283477,28.9008562824,61.7622336356,3.78081689751,180.233812736
