time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.69012983171,38.1695218873,184.567567182,74.1760045365,17.9679720578,169.069802354,234.066536115,15.9139876596,24.1976265364,80.1017463925,2.68190881666,224.611677407
602,241.395357842,7.53398212724,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,72.9697136537,2.52492194796,294.348321891
1439,241.395357842,7.37783442277,36.5152318967,180.210606066,75.4552215552,18.6328435687,167.37298236,235.102813976,14.7572178532,24.3401486499,65.8376809149,2.36793507927,226.196601146
2850,237.419269079,6.75324360489,41.4781018684,179.121365787,70.7038440571,17.7020234535,165.676162366,199.869366711,14.5001578962,24.0551044229,56.6679245365,2.21094821058,197.667973857
3807,231.455135935,6.28480049148,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,49.5358917978,2.21094821058,230.95137236
4241,233.443180316,6.75324360489,46.4409718402,178.032125508,72.3485516526,17.9679720578,163.979342371,213.3409789,13.6004480467,24.0551044229,44.4415826986,1.89697447319,181.818736474
4977,229.467091554,7.06553901383,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,2.05396134188,254.725228434
5731,227.479047173,7.2216867183,49.7495518214,174.764404671,73.4450233829,17.9679720578,167.37298236,225.776313229,14.1145679607,24.1976265364,33.2341026806,1.7399876045,170.724270306
6472,223.50295841,7.53398212724,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,175.479041521
7277,223.50295841,6.75324360489,53.0581318026,179.121365787,74.1760045365,18.4998692665,165.676162366,216.449812482,13.9860379822,23.9125823094,24.0643463022,1.7399876045,151.705185447
7976,221.514914029,7.2216867183,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,178.648888997
8647,223.50295841,6.90939130936,51.403841812,176.942885229,76.0034574204,18.6328435687,165.676162366,230.957702533,13.3433880897,23.9125823094,21.0077608427,1.58300073581,164.384575353
10107,229.467091554,7.2216867183,53.0581318026,178.032125508,73.9932592481,17.8349977556,167.37298236,242.356759001,12.1866182832,24.1976265364,21.0077608427,1.42601386711,161.214727876
11549,225.491002791,6.90939130936,53.0581318026,179.121365787,74.5414951133,18.10094636,163.979342371,240.284203279,13.4719180682,24.1976265364,22.0266226625,1.42601386711,159.629804138
12972,229.467091554,7.06553901383,53.0581318026,178.032125508,72.7140422294,17.5690491513,165.676162366,246.501870444,11.6724983692,24.0551044229,25.083208122,1.42601386711,159.629804138
