time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,46.4409718402,181.299846345,87.6991558773,22.7550469361,169.069802354,336.658044327,24.782556176,20.6345736985,21.0077608427,1.7399876045,253.140304696
410,237.419269079,7.2216867183,48.0952618308,181.299846345,52.2465699297,13.4468457839,170.766622349,256.864649051,18.9987071436,21.0621400391,17.9511753832,1.7399876045,238.875991052
805,229.467091554,6.75324360489,51.403841812,180.210606066,52.2465699297,13.579820086,170.766622349,224.740035368,12.3151482617,21.0621400391,16.9323135634,1.58300073581,216.687058716
1434,233.443180316,6.44094819595,53.0581318026,179.121365787,46.5814659896,12.2500770643,170.766622349,165.672197307,8.71630886376,20.9196179256,16.9323135634,1.58300073581,194.49812638
2044,235.431224698,6.12865278701,48.0952618308,178.032125508,46.2159754128,12.1171027621,170.766622349,172.926142332,8.58777888526,20.9196179256,15.9134517436,1.58300073581,194.49812638
2651,233.443180316,6.28480049148,51.403841812,181.299846345,42.7438149334,11.3192569491,172.463442343,156.34569656,8.20218894977,21.2046621526,13.8757281039,1.7399876045,205.592592548
3505,235.431224698,5.97250508254,48.0952618308,180.210606066,50.967352911,13.4468457839,165.676162366,183.288920939,10.0016086487,21.9172727202,12.8568662841,1.42601386711,189.743355165
4633,229.467091554,5.81635737807,43.132391859,178.032125508,52.9775510833,14.2446915969,165.676162366,179.143809496,11.0298484767,22.4873611742,11.8380044643,1.26902699842,262.649847126
5150,241.395357842,6.90939130936,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,11.8380044643,1.26902699842,207.177516286
5597,235.431224698,6.90939130936,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,11.8380044643,1.26902699842,208.762440025
6530,235.431224698,6.44094819595,46.4409718402,180.210606066,61.5665796376,15.840383223,174.160262337,268.263705519,7.94512899277,21.7747506067,11.8380044643,1.11204012973,200.837821333
7950,227.479047173,6.90939130936,48.0952618308,180.210606066,67.5971741544,17.9679720578,165.676162366,302.460874923,10.2586686057,22.9149275148,14.8945899237,1.26902699842,213.517211239
9453,221.514914029,6.90939130936,53.0581318026,178.032125508,67.4144288661,17.5690491513,167.37298236,321.113876416,12.7007381972,23.1999717418,15.9134517436,1.42601386711,205.592592548
