time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,10.3446408077,43.132391859,169.318203276,73.9932592481,18.6328435687,162.282522377,231.993980393,17.5848773801,23.9125823094,38.3284117797,2.21094821058,180.233812736
471,233.443180316,7.37783442277,34.8609419061,176.942885229,64.3077589634,16.2393061295,163.979342371,210.232145318,20.2840069286,24.4826707634,34.2529645004,1.7399876045,322.87694918
1155,231.455135935,7.2216867183,29.8980719343,171.496683834,64.6732495402,16.7712033382,162.282522377,248.574426165,21.3122467565,24.0551044229,32.2152408608,1.7399876045,299.103093106
2549,239.40731346,7.2216867183,29.8980719343,175.85364495,61.0183437724,15.5744346187,162.282522377,202.978200293,17.7134073586,24.4826707634,29.1586554013,2.05396134188,218.271982454
4042,237.419269079,6.59709590042,33.2066519155,175.85364495,57.3634380046,14.9095631078,162.282522377,191.579143825,14.3716279177,25.0527592175,32.2152408608,1.89697447319,283.253855723
4726,235.431224698,6.59709590042,34.8609419061,176.942885229,60.6528531956,15.840383223,160.585702383,240.284203279,22.5975465415,25.195281331,35.2718263202,2.05396134188,253.140304696
5486,235.431224698,6.44094819595,34.8609419061,179.121365787,58.6426550233,15.3084860143,160.585702383,204.014478154,17.7134073586,25.195281331,37.3095499599,2.21094821058,245.215686005
6823,233.443180316,7.69012983171,39.8238118779,178.032125508,58.6426550233,14.9095631078,162.282522377,205.050756014,18.8701771651,25.0527592175,42.403859059,2.21094821058,275.329237032
8001,237.419269079,6.44094819595,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,40.3661354193,1.7399876045,208.762440025
8256,239.40731346,6.90939130936,44.7866818496,182.389086624,55.5359851207,13.8457686904,162.282522377,204.014478154,16.0425176381,24.7677149905,38.3284117797,1.7399876045,165.969499091
9386,233.443180316,6.59709590042,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,253.140304696
9831,239.40731346,6.90939130936,39.8238118779,182.389086624,60.835598484,15.4414603165,160.585702383,242.356759001,20.4125369071,24.6251928769,36.2906881401,1.58300073581,224.611677407
11263,241.395357842,6.90939130936,41.4781018684,183.478326903,54.6222586788,13.8457686904,162.282522377,218.522368204,13.7289780252,24.4826707634,38.3284117797,1.58300073581,223.026753669
12106,239.40731346,7.06553901383,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,281.668931985
12670,235.431224698,5.97250508254,44.7866818496,184.567567182,56.6324568511,14.1117172947,163.979342371,240.284203279,15.7854576811,24.1976265364,40.3661354193,2.05396134188,291.178474415
14217,235.431224698,6.59709590042,43.132391859,182.389086624,46.5814659896,11.9841284599,158.888882388,201.941922432,17.3278174231,24.6251928769,37.3095499599,2.05396134188,251.555380958
15523,235.431224698,7.06553901383,43.132391859,180.210606066,50.7846076226,12.6489999708,160.585702383,193.651699546,16.5566375521,24.3401486499,35.2718263202,1.89697447319,191.328278904
16836,231.455135935,6.12865278701,41.4781018684,181.299846345,58.6426550233,14.7765888056,160.585702383,191.579143825,23.3687264125,24.6251928769,39.3472735995,1.89697447319,158.0448804
18420,229.467091554,6.12865278701,43.132391859,181.299846345,59.7391267537,15.1755117121,160.585702383,200.905644571,25.039616133,24.3401486499,45.4604445185,2.21094821058,243.630762267
19523,229.467091554,6.59709590042,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,50.5547536176,2.21094821058,148.53533797
20158,233.443180316,6.44094819595,46.4409718402,181.299846345,58.8254003117,15.3084860143,162.282522377,179.143809496,18.8701771651,24.7677149905,43.4227208788,2.21094821058,238.875991052
21326,225.491002791,5.6602096736,51.403841812,175.85364495,59.9218720421,15.4414603165,163.979342371,194.687977407,16.8136975091,24.6251928769,58.7056481762,2.52492194796,202.422745071
22202,231.455135935,6.12865278701,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,61.7622336356,2.68190881666,192.913202642
22766,225.491002791,5.6602096736,51.403841812,182.389086624,54.0740228136,13.579820086,162.282522377,173.962420192,12.3151482617,24.7677149905,62.7810954555,2.52492194796,235.706143575
24177,227.479047173,6.75324360489,48.0952618308,183.478326903,68.5109005964,17.0371519426,162.282522377,207.123311736,21.954896649,24.7677149905,66.8565427348,2.52492194796,267.404618341
25067,231.455135935,7.37783442277,46.4409718402,184.567567182,70.3383534803,17.7020234535,158.888882388,196.760533128,15.6569277026,24.7677149905,70.9319900141,2.36793507927,140.610719279
25766,231.455135935,6.28480049148,48.0952618308,184.567567182,63.5767778099,15.840383223,162.282522377,177.071253775,15.0142778101,24.910237104,68.8942663744,2.36793507927,321.292025442
27087,235.431224698,9.09545917193,48.0952618308,184.567567182,62.2975607911,15.7074089208,163.979342371,166.708475167,14.1145679607,24.7677149905,65.8376809149,2.21094821058,326.046796657
