time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.93931146746,33.2066519155,169.318203276,60.4701079072,15.9733575252,199.612562252,303.497152784,22.211956606,24.6251928769,31.1963790409,5.97863305921,116.836863205
232,225.491002791,9.56390228534,29.8980719343,170.407443555,63.0285419447,16.6382290361,206.399842229,267.227427658,18.8701771651,23.7700601959,31.1963790409,5.66465932183,154.875032923
530,217.538825266,10.1884931032,33.2066519155,168.228962997,67.7799194428,17.8349977556,201.309382246,272.408816962,15.5283977241,24.1976265364,32.2152408608,6.2926067966,205.592592548
771,219.526869647,8.78316376299,34.8609419061,169.318203276,66.1352118473,17.4360748491,199.612562252,244.429314722,14.1145679607,24.6251928769,35.2718263202,6.44959366529,194.49812638
1477,219.526869647,8.00242524064,33.2066519155,171.496683834,65.5869759822,17.1701262448,201.309382246,252.719537608,11.5439683907,24.6251928769,41.3849972392,7.54850174614,183.403660212
1783,217.538825266,8.47086835405,34.8609419061,174.764404671,67.0489382893,18.10094636,203.006202241,307.642264227,13.0863281327,23.9125823094,45.4604445185,8.01946235222,126.346405634
2227,231.455135935,8.00242524064,29.8980719343,169.318203276,67.7799194428,18.6328435687,199.612562252,282.771595569,12.0580883047,24.7677149905,40.3661354193,5.66465932183,215.102134978
2899,229.467091554,7.69012983171,31.5523619249,168.228962997,67.2316835777,NA,NA,236.139091836,14.2430979392,NA,36.2906881401,5.66465932183,165.969499091
3380,233.443180316,7.53398212724,31.5523619249,170.407443555,NA,NA,NA,NA,NA,NA,32.2152408608,4.87972497836,200.837821333
3702,231.455135935,7.84627753617,33.2066519155,169.318203276,60.835598484,16.6382290361,201.309382246,185.36147666,22.469016563,25.480325558,29.1586554013,4.25177750359,254.725228434
4164,231.455135935,8.15857294511,34.8609419061,170.407443555,NA,NA,NA,NA,NA,NA,25.083208122,3.46684316012,253.140304696
4310,231.455135935,7.53398212724,33.2066519155,172.585924113,56.4497115627,14.7765888056,204.703022235,147.019195813,20.7981268425,25.3378034445,23.0454844823,3.46684316012,295.93324563
4700,227.479047173,7.06553901383,41.4781018684,173.675164392,52.9775510833,14.3776658991,201.309382246,125.257360738,18.0989972941,25.7653697851,22.0266226625,3.46684316012,295.93324563
5042,229.467091554,6.75324360489,38.1695218873,174.764404671,54.4395133904,14.2446915969,206.399842229,119.039693574,18.3560572511,25.0527592175,19.9888990229,3.15286942274,243.630762267
6110,237.419269079,7.37783442277,38.1695218873,176.942885229,53.34304166,NA,NA,94.169024916,NA,NA,22.0266226625,3.15286942274,207.177516286
6468,231.455135935,7.2216867183,39.8238118779,175.85364495,52.9775510833,13.8457686904,204.703022235,97.2778584982,31.8517049933,25.9078918986,22.0266226625,2.99588255404,234.121219837
7190,237.419269079,7.53398212724,36.5152318967,178.032125508,53.34304166,13.4468457839,211.490302212,98.3141363589,51.131201768,26.0504140121,23.0454844823,2.99588255404,221.441829931
7461,NA,7.69012983171,NA,175.85364495,NA,NA,NA,93.1327470552,41.1058634452,NA,25.083208122,2.99588255404,238.875991052
