time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
509,243.383402223,7.06553901383,48.0952618308,181.299846345,67.0489382893,16.9041776404,148.707962423,187.434032382,21.0551867995,33.1765196878,18.970037203,1.7399876045,284.838779462
768,243.383402223,8.00242524064,43.132391859,179.121365787,64.6732495402,17.1701262448,143.61750244,192.615421686,30.5664052084,32.6064312338,19.9888990229,2.05396134188,300.688016844
982,237.419269079,7.06553901383,46.4409718402,180.210606066,51.8810793529,13.7127943882,143.61750244,168.781030889,22.469016563,32.7489533473,19.9888990229,2.36793507927,300.688016844
1335,239.40731346,7.69012983171,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,18.970037203,2.21094821058,248.385533481
1570,239.40731346,6.75324360489,48.0952618308,181.299846345,63.2112872331,16.3722804317,155.4952424,172.926142332,15.9139876596,32.1788648932,18.970037203,2.21094821058,218.271982454
1806,235.431224698,6.90939130936,49.7495518214,180.210606066,60.2873626189,15.840383223,155.4952424,162.563363724,17.5848773801,32.3213870067,18.970037203,2.36793507927,219.856906192
2043,231.455135935,6.90939130936,48.0952618308,178.032125508,56.0842209859,15.3084860143,152.101602411,159.454530142,17.7134073586,32.3213870067,18.970037203,2.36793507927,211.932287501
2284,235.431224698,NA,48.0952618308,179.121365787,58.2771644466,15.840383223,152.101602411,159.454530142,18.6131172081,31.4662543256,17.9511753832,2.36793507927,NA
2521,235.431224698,NA,49.7495518214,180.210606066,62.1148155027,15.9733575252,157.192062394,165.672197307,19.3842970791,31.6087764392,17.9511753832,2.21094821058,NA
2706,231.455135935,6.75324360489,49.7495518214,178.032125508,61.9320702144,15.9733575252,157.192062394,158.418252281,18.2275272726,31.8938206662,17.9511753832,2.21094821058,207.177516286
2927,231.455135935,6.44094819595,49.7495518214,179.121365787,55.9014756975,14.6436145034,157.192062394,142.87408437,16.8136975091,31.8938206662,16.9323135634,2.21094821058,196.083050118
3600,235.431224698,6.28480049148,48.0952618308,182.389086624,58.8254003117,16.2393061295,152.101602411,129.402472181,17.3278174231,31.7512985527,16.9323135634,2.21094821058,183.403660212
4014,233.443180316,6.59709590042,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,2.05396134188,161.214727876
4136,235.431224698,6.28480049148,51.403841812,182.389086624,59.5563814653,NA,NA,NA,NA,NA,15.9134517436,2.05396134188,162.799651615
5287,NA,NA,NA,NA,58.0944191582,15.4414603165,155.4952424,158.418252281,15.0142778101,32.4639091202,14.8945899237,2.05396134188,NA
6734,229.467091554,6.90939130936,53.0581318026,179.121365787,56.4497115627,14.5106402013,157.192062394,186.397754521,11.6724983692,32.4639091202,16.9323135634,1.7399876045,249.97045722
8122,227.479047173,6.59709590042,54.7124217932,182.389086624,66.1352118473,17.0371519426,157.192062394,288.989262734,11.6724983692,32.3213870067,18.970037203,1.58300073581,264.234770864
9591,227.479047173,7.53398212724,54.7124217932,182.389086624,67.9626647312,17.3031005469,160.585702383,452.721164729,14.5001578962,32.6064312338,23.0454844823,1.58300073581,173.894117783
11141,223.50295841,6.75324360489,51.403841812,178.032125508,69.9728629035,17.8349977556,158.888882388,642.360013244,13.0863281327,33.0339975743,22.0266226625,1.7399876045,186.573507689
