time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,271.216023561,5.50406196913,28.2437819437,187.835288019,55.1704945439,13.3138714817,169.069802354,136.656417206,16.1710476166,27.3331130337,30.1775172211,1.26902699842,330.801567871
711,247.359490985,8.31472064958,34.8609419061,184.567567182,60.835598484,15.04253741,165.676162366,143.910362231,11.5439683907,26.9055466932,44.4415826986,2.36793507927,297.518169368
2215,259.287757273,6.75324360489,33.2066519155,184.567567182,55.5359851207,13.9787429926,165.676162366,129.402472181,17.5848773801,27.6181572607,34.2529645004,2.05396134188,243.630762267
3215,243.383402223,5.81635737807,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,305.442788059
3705,241.395357842,6.44094819595,39.8238118779,183.478326903,56.6324568511,14.1117172947,165.676162366,125.257360738,16.9422274876,28.0457236013,24.0643463022,1.7399876045,284.838779462
5110,239.40731346,6.12865278701,39.8238118779,184.567567182,57.3634380046,14.6436145034,160.585702383,131.475027902,16.1710476166,27.0480688067,26.1020699418,2.05396134188,311.782483012
6744,223.50295841,6.28480049148,44.7866818496,180.210606066,59.7391267537,15.04253741,162.282522377,152.200585117,19.2557671006,27.3331130337,32.2152408608,1.89697447319,335.556339086
8025,231.455135935,5.97250508254,49.7495518214,182.389086624,55.3532398323,13.9787429926,163.979342371,141.83780651,15.6569277026,27.4756351472,30.1775172211,1.89697447319,248.385533481
9454,225.491002791,5.6602096736,53.0581318026,181.299846345,54.6222586788,14.1117172947,163.979342371,145.982917953,15.5283977241,27.3331130337,27.1209317616,1.7399876045,196.083050118
10920,213.562736503,6.44094819595,56.3667117838,174.764404671,47.8606830083,12.2500770643,162.282522377,163.599641585,18.3560572511,27.4756351472,29.1586554013,1.7399876045,482.954246746
12387,215.550780885,6.59709590042,51.403841812,174.764404671,42.7438149334,10.9203340425,163.979342371,177.071253775,21.5693067135,28.6158120553,30.1775172211,1.7399876045,251.555380958
13812,225.491002791,6.44094819595,51.403841812,180.210606066,57.1806927162,14.9095631078,162.282522377,169.817308749,21.3122467565,27.7606793743,31.1963790409,1.7399876045,330.801567871
14528,223.50295841,6.90939130936,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,364.084966375
15218,217.538825266,6.90939130936,54.7124217932,176.942885229,54.9877492555,14.6436145034,167.37298236,190.542865964,16.8136975091,28.3307678283,31.1963790409,1.7399876045,300.688016844
16835,215.550780885,7.69012983171,54.7124217932,174.764404671,53.1602963716,13.4468457839,169.069802354,201.941922432,17.0707574661,29.3284226229,36.2906881401,1.89697447319,313.36740675
21183,223.50295841,7.37783442277,46.4409718402,176.942885229,49.5053906039,12.5160256686,172.463442343,215.413534622,14.8857478316,31.3237322121,38.3284117797,1.58300073581,351.405576469
22359,225.491002791,6.75324360489,43.132391859,178.032125508,44.7540131057,11.1862826469,175.857082332,240.284203279,15.1428077886,31.0386879851,37.3095499599,2.05396134188,364.084966375
24034,227.479047173,6.90939130936,44.7866818496,175.85364495,54.6222586788,13.579820086,174.160262337,214.377256761,12.9577981542,29.61346685,34.2529645004,1.58300073581,384.688974973
25506,221.514914029,6.59709590042,48.0952618308,173.675164392,55.3532398323,13.8457686904,174.160262337,233.030258254,14.3716279177,29.1859005094,30.1775172211,1.26902699842,162.799651615
27789,213.562736503,6.59709590042,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,162.799651615
28365,213.562736503,6.90939130936,53.0581318026,174.764404671,57.1806927162,14.2446915969,175.857082332,224.740035368,12.8292681757,28.6158120553,28.1397935815,1.26902699842,202.422745071
32755,221.514914029,6.59709590042,58.0210017744,183.478326903,56.2669662743,14.2446915969,175.857082332,207.123311736,11.0298484767,29.1859005094,27.1209317616,1.58300073581,124.761481896
