time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,10.5007885122,26.5894919531,172.585924113,73.4450233829,19.0317664752,163.979342371,271.372539101,31.7231750149,21.7747506067,14.8945899237,1.89697447319,208.762440025
391,243.383402223,8.00242524064,28.2437819437,174.764404671,61.749324926,16.9041776404,163.979342371,231.993980393,34.5508345418,21.9172727202,10.8191426445,1.42601386711,215.102134978
936,247.359490985,6.12865278701,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,10.8191426445,1.26902699842,153.290109185
1323,245.371446604,7.06553901383,41.4781018684,181.299846345,59.7391267537,16.6382290361,160.585702383,245.465592583,27.2246257674,21.7747506067,11.8380044643,1.26902699842,153.290109185
1911,205.610558978,7.2216867183,51.403841812,170.407443555,68.328155308,17.9679720578,167.37298236,721.117130659,39.5635037032,22.6298832877,21.0077608427,1.58300073581,433.821610859
2144,241.395357842,6.44094819595,44.7866818496,184.567567182,59.5563814653,16.5052547339,160.585702383,249.610704026,23.1116664555,21.7747506067,12.8568662841,1.26902699842,151.705185447
3352,235.431224698,5.81635737807,49.7495518214,181.299846345,59.3736361769,16.6382290361,160.585702383,221.631201786,21.5693067135,21.7747506067,12.8568662841,1.11204012973,167.55442283
4764,233.443180316,6.12865278701,51.403841812,181.299846345,59.0081456001,16.2393061295,162.282522377,229.921424672,16.1710476166,22.0597948337,12.8568662841,1.26902699842,218.271982454
6525,233.443180316,5.81635737807,49.7495518214,181.299846345,58.2771644466,15.4414603165,165.676162366,265.154871937,10.2586686057,22.6298832877,15.9134517436,1.26902699842,188.158431427
7985,233.443180316,5.97250508254,51.403841812,181.299846345,59.0081456001,15.7074089208,163.979342371,310.751097809,10.6442585412,23.0574496283,11.8380044643,1.11204012973,199.252897595
9370,229.467091554,6.28480049148,49.7495518214,180.210606066,59.7391267537,15.840383223,165.676162366,345.984545074,9.74454869174,22.9149275148,13.8757281039,1.42601386711,229.366448622
10735,227.479047173,9.09545917193,49.7495518214,178.032125508,61.749324926,16.5052547339,163.979342371,401.943549554,9.35895875625,23.3424938553,13.8757281039,1.26902699842,183.403660212
12195,225.491002791,7.53398212724,49.7495518214,178.032125508,62.6630513679,16.3722804317,163.979342371,506.607613488,10.6442585412,23.4850159688,13.8757281039,1.26902699842,186.573507689
13640,225.491002791,7.84627753617,46.4409718402,178.032125508,66.1352118473,17.4360748491,165.676162366,544.949894335,9.61601871324,24.1976265364,16.9323135634,1.42601386711,165.969499091
15265,223.50295841,7.53398212724,48.0952618308,178.032125508,69.0591364616,17.9679720578,167.37298236,637.17862394,8.84483884226,24.3401486499,15.9134517436,1.42601386711,172.309194044
16720,225.491002791,7.53398212724,43.132391859,175.85364495,71.2520799222,18.2339206622,169.069802354,638.214901801,8.58777888526,24.0551044229,12.8568662841,1.26902699842,173.894117783
18240,233.443180316,7.37783442277,43.132391859,181.299846345,66.1352118473,17.1701262448,167.37298236,761.531967228,9.48748873474,24.910237104,12.8568662841,1.26902699842,159.629804138
19435,231.455135935,7.69012983171,44.7866818496,179.121365787,59.9218720421,16.2393061295,169.069802354,609.1991217,11.1583784552,24.3401486499,18.970037203,1.42601386711,158.0448804
