time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.59709590042,46.4409718402,175.85364495,77.6481650159,20.361509497,153.798422406,186.397754521,13.7289780252,23.0574496283,18.970037203,1.89697447319,299.103093106
708,229.467091554,6.59709590042,43.132391859,178.032125508,65.7697212705,17.0371519426,155.4952424,178.107531635,11.2869084337,22.9149275148,18.970037203,1.89697447319,235.706143575
1272,237.419269079,6.28480049148,36.5152318967,175.85364495,56.8152021394,15.4414603165,152.101602411,151.164307256,9.10189879925,23.1999717418,21.0077608427,1.89697447319,292.763398153
1303,243.383402223,8.15857294511,48.0952618308,183.478326903,68.1454100196,16.7712033382,169.069802354,159.454530142,7.68806903578,23.0574496283,21.0077608427,2.05396134188,294.348321891
1379,237.419269079,7.53398212724,29.8980719343,182.389086624,66.6834477125,17.0371519426,160.585702383,304.533430645,22.72607652,23.3424938553,23.0454844823,2.99588255404,295.93324563
1538,249.347535367,9.56390228534,49.7495518214,186.74604774,72.7140422294,18.7658178709,160.585702383,302.460874923,25.039616133,23.3424938553,28.1397935815,3.78081689751,329.216644133
1575,237.419269079,7.2216867183,31.5523619249,182.389086624,69.0591364616,17.7020234535,160.585702383,267.227427658,20.7981268425,23.1999717418,30.1775172211,4.09479063489,324.461872918
1627,233.443180316,6.75324360489,48.0952618308,194.370729693,67.7799194428,17.8349977556,158.888882388,227.84886895,20.7981268425,23.7700601959,29.1586554013,3.78081689751,302.272940583
1820,233.443180316,5.50406196913,24.9352019625,174.764404671,83.4960142444,21.4253039144,158.888882388,133.547583624,15.2713377671,23.9125823094,35.2718263202,4.56575124097,587.559213471
2019,225.491002791,5.6602096736,24.9352019625,170.407443555,83.1305236676,21.8242268209,160.585702383,116.967137852,13.2148581112,23.7700601959,37.3095499599,4.72273810967,776.165138326
2323,221.514914029,6.44094819595,29.8980719343,168.228962997,82.2167972256,21.4253039144,160.585702383,109.713192827,13.8575080037,23.7700601959,38.3284117797,5.19369871575,868.090715146
2501,219.526869647,5.81635737807,29.8980719343,167.139722718,NA,NA,NA,NA,NA,NA,39.3472735995,5.35068558444,822.127926736
2710,223.50295841,6.44094819595,31.5523619249,167.139722718,NA,NA,NA,NA,NA,NA,41.3849972392,5.50767245313,636.691849358
2931,227.479047173,6.12865278701,31.5523619249,170.407443555,NA,NA,NA,NA,NA,NA,41.3849972392,5.50767245313,400.538212355
3215,231.455135935,6.75324360489,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,41.3849972392,5.35068558444,238.875991052
3377,225.491002791,6.44094819595,31.5523619249,172.585924113,72.3485516526,18.7658178709,153.798422406,109.713192827,11.6724983692,24.1976265364,41.3849972392,5.50767245313,196.083050118
3822,223.50295841,7.37783442277,29.8980719343,170.407443555,NA,NA,NA,NA,NA,NA,43.4227208788,5.97863305921,230.95137236
4153,227.479047173,8.00242524064,33.2066519155,170.407443555,64.8559948286,17.9679720578,153.798422406,119.039693574,14.7572178532,24.4826707634,46.4793063383,6.76356740268,213.517211239
