time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,5.81635737807,34.8609419061,173.675164392,61.3838343492,16.1063318274,163.979342371,244.429314722,16.9422274876,22.4873611742,25.083208122,1.89697447319,288.008626938
438,231.455135935,9.56390228534,34.8609419061,172.585924113,63.3940325215,16.9041776404,160.585702383,240.284203279,17.1992874446,22.6298832877,25.083208122,1.7399876045,283.253855723
1320,229.467091554,7.53398212724,36.5152318967,174.764404671,64.3077589634,16.9041776404,162.282522377,231.993980393,15.9139876596,22.7724054013,23.0454844823,1.7399876045,300.688016844
1874,235.431224698,6.90939130936,38.1695218873,175.85364495,63.0285419447,16.1063318274,163.979342371,207.123311736,10.7727885197,23.0574496283,18.970037203,1.58300073581,267.404618341
2529,239.40731346,6.44094819595,38.1695218873,176.942885229,58.459909735,NA,NA,NA,NA,NA,18.970037203,1.58300073581,204.00766881
3257,243.383402223,7.37783442277,34.8609419061,179.121365787,67.0489382893,16.9041776404,167.37298236,214.377256761,9.10189879925,23.3424938553,17.9511753832,1.42601386711,208.762440025
4667,239.40731346,7.06553901383,38.1695218873,179.121365787,66.1352118473,17.0371519426,163.979342371,228.885146811,6.91688916479,23.3424938553,14.8945899237,1.26902699842,288.008626938
5383,239.40731346,6.90939130936,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,210.347363763
6161,241.395357842,7.37783442277,48.0952618308,184.567567182,62.6630513679,16.5052547339,162.282522377,264.118594076,8.45924890676,23.3424938553,13.8757281039,1.26902699842,183.403660212
7649,223.50295841,6.12865278701,49.7495518214,185.656807461,67.5971741544,17.8349977556,160.585702383,309.714819948,11.1583784552,23.1999717418,13.8757281039,1.42601386711,211.932287501
8291,225.491002791,6.12865278701,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,337.141262825
9141,223.50295841,5.81635737807,62.9838717462,190.013768577,72.3485516526,18.10094636,167.37298236,340.80315577,14.7572178532,23.7700601959,15.9134517436,1.7399876045,251.555380958
9664,223.50295841,8.31472064958,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,352.990500207
10057,223.50295841,7.84627753617,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,330.801567871
10323,225.491002791,7.2216867183,53.0581318026,182.389086624,59.5563814653,15.4414603165,167.37298236,333.549210745,14.2430979392,23.9125823094,25.083208122,1.7399876045,NA
11229,225.491002791,7.69012983171,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,200.837821333
11917,229.467091554,7.06553901383,48.0952618308,183.478326903,63.0285419447,15.5744346187,167.37298236,334.585488606,12.1866182832,24.4826707634,21.0077608427,1.7399876045,189.743355165
11920,233.443180316,6.90939130936,44.7866818496,183.478326903,61.2010890608,15.3084860143,167.37298236,335.621766467,11.9295583262,24.4826707634,21.0077608427,1.7399876045,192.913202642
12699,229.467091554,7.2216867183,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,240.46091479
13504,237.419269079,7.2216867183,44.7866818496,182.389086624,61.0183437724,15.3084860143,169.069802354,360.492435124,11.2869084337,24.910237104,22.0266226625,1.58300073581,169.139346568
14959,235.431224698,8.00242524064,44.7866818496,182.389086624,63.2112872331,16.1063318274,169.069802354,347.020822935,12.1866182832,25.195281331,18.970037203,1.7399876045,165.969499091
20159,229.467091554,7.84627753617,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,234.121219837
20694,231.455135935,7.69012983171,41.4781018684,181.299846345,63.7595230983,16.6382290361,169.069802354,380.181714478,10.7727885197,27.7606793743,24.0643463022,1.7399876045,172.309194044
23604,235.431224698,7.84627753617,44.7866818496,182.389086624,61.5665796376,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,172.309194044
25049,229.467091554,6.90939130936,41.4781018684,178.032125508,60.2873626189,NA,NA,NA,NA,NA,13.8757281039,1.58300073581,183.403660212
26499,231.455135935,6.90939130936,41.4781018684,178.032125508,62.1148155027,15.840383223,172.463442343,313.859931391,8.58777888526,27.0480688067,17.9511753832,1.42601386711,180.233812736
28179,229.467091554,8.00242524064,46.4409718402,181.299846345,66.6834477125,16.9041776404,175.857082332,355.311045821,9.61601871324,27.1905909202,24.0643463022,1.58300073581,180.233812736
