time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.75324360489,41.4781018684,183.478326903,68.5109005964,16.7712033382,174.160262337,808.164470961,17.0707574661,29.61346685,11.8380044643,1.11204012973,126.346405634
403,233.443180316,6.90939130936,38.1695218873,178.032125508,67.7799194428,16.9041776404,170.766622349,753.241744342,19.1272371221,29.61346685,11.8380044643,1.11204012973,113.667015728
1895,225.491002791,6.44094819595,36.5152318967,174.764404671,64.6732495402,16.2393061295,172.463442343,645.468846826,15.3998677456,29.1859005094,17.9511753832,1.11204012973,268.989542079
3168,225.491002791,6.59709590042,39.8238118779,178.032125508,68.5109005964,17.0371519426,175.857082332,792.62030305,13.6004480467,28.4732899418,22.0266226625,1.7399876045,140.610719279
4535,235.431224698,7.53398212724,31.5523619249,181.299846345,65.2214854054,16.2393061295,174.160262337,760.495689367,13.8575080037,28.6158120553,26.1020699418,1.7399876045,134.271024326
6274,239.40731346,6.75324360489,39.8238118779,185.656807461,66.6834477125,16.3722804317,172.463442343,612.307955282,18.3560572511,28.1882457148,27.1209317616,1.89697447319,169.139346568
7537,239.40731346,6.75324360489,38.1695218873,181.299846345,63.2112872331,15.4414603165,172.463442343,550.131283638,15.1428077886,28.0457236013,24.0643463022,1.7399876045,146.950414232
9098,239.40731346,6.59709590042,43.132391859,182.389086624,62.6630513679,15.7074089208,175.857082332,672.412071205,16.9422274876,28.0457236013,24.0643463022,1.58300073581,165.969499091
10531,245.371446604,6.59709590042,38.1695218873,184.567567182,59.5563814653,14.5106402013,175.857082332,511.789002791,21.3122467565,27.6181572607,21.0077608427,1.26902699842,137.440871802
11996,239.40731346,6.75324360489,39.8238118779,182.389086624,59.3736361769,14.7765888056,175.857082332,716.972019216,14.2430979392,28.1882457148,17.9511753832,1.42601386711,188.158431427
14797,231.455135935,6.90939130936,46.4409718402,180.210606066,61.3838343492,15.1755117121,177.553902326,888.994144098,12.9577981542,27.6181572607,16.9323135634,1.42601386711,137.440871802
17727,227.479047173,6.44094819595,49.7495518214,180.210606066,62.4803060795,15.4414603165,172.463442343,866.196031162,14.2430979392,27.3331130337,16.9323135634,1.42601386711,219.856906192
