time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.59709590042,44.7866818496,178.032125508,67.2316835777,17.0371519426,165.676162366,496.24483488,12.5722082187,23.7700601959,17.9511753832,NA,177.063965259
705,223.50295841,6.75324360489,44.7866818496,180.210606066,65.9524665589,16.3722804317,170.766622349,515.934114234,11.5439683907,23.9125823094,17.9511753832,NA,177.063965259
1360,225.491002791,6.75324360489,43.132391859,179.121365787,67.2316835777,16.5052547339,170.766622349,501.426224184,17.4563474016,23.9125823094,16.9323135634,1.42601386711,257.895075911
2125,223.50295841,7.53398212724,46.4409718402,181.299846345,65.4042306938,16.6382290361,167.37298236,488.990889855,14.3716279177,23.6275380823,21.0077608427,1.42601386711,170.724270306
3580,227.479047173,6.75324360489,48.0952618308,180.210606066,62.4803060795,16.1063318274,165.676162366,464.120221198,12.4436782402,23.7700601959,27.1209317616,1.26902699842,215.102134978
5043,227.479047173,7.37783442277,43.132391859,179.121365787,64.6732495402,16.1063318274,175.857082332,435.104441097,9.48748873474,23.0574496283,25.083208122,1.11204012973,216.687058716
6220,225.491002791,6.90939130936,46.4409718402,176.942885229,63.5767778099,16.5052547339,165.676162366,481.73694483,10.1301386272,23.6275380823,23.0454844823,1.26902699842,229.366448622
7705,227.479047173,6.75324360489,49.7495518214,178.032125508,64.3077589634,15.9733575252,167.37298236,500.389946323,9.23042877775,23.7700601959,21.0077608427,1.11204012973,178.648888997
8892,233.443180316,7.2216867183,41.4781018684,180.210606066,62.8457966563,15.5744346187,169.069802354,597.800065232,16.8136975091,24.0551044229,21.0077608427,1.26902699842,189.743355165
9205,231.455135935,6.90939130936,43.132391859,180.210606066,58.8254003117,15.1755117121,165.676162366,518.006669956,13.7289780252,23.9125823094,19.9888990229,1.26902699842,180.233812736
10660,241.395357842,7.06553901383,46.4409718402,183.478326903,57.546183293,14.7765888056,167.37298236,404.016105275,11.2869084337,24.1976265364,23.0454844823,1.26902699842,216.687058716
12140,237.419269079,6.90939130936,51.403841812,183.478326903,58.459909735,15.04253741,167.37298236,429.923051793,13.8575080037,24.3401486499,24.0643463022,1.26902699842,288.008626938
13734,243.383402223,6.90939130936,48.0952618308,186.74604774,58.0944191582,14.3776658991,169.069802354,418.523995325,11.8010283477,24.6251928769,33.2341026806,1.58300073581,346.650805254
14934,237.419269079,6.44094819595,51.403841812,184.567567182,58.459909735,14.2446915969,174.160262337,433.031885376,11.4154384122,24.4826707634,35.2718263202,1.26902699842,213.517211239
16350,245.371446604,6.12865278701,51.403841812,191.103008856,63.2112872331,15.4414603165,172.463442343,397.798438111,12.5722082187,24.910237104,32.2152408608,1.26902699842,216.687058716
17216,245.371446604,6.59709590042,46.4409718402,186.74604774,56.0842209859,13.3138714817,175.857082332,472.410444083,16.5566375521,24.7677149905,31.1963790409,1.42601386711,294.348321891
17875,241.395357842,6.90939130936,44.7866818496,186.74604774,53.34304166,12.781974273,174.160262337,463.083943337,11.2869084337,24.7677149905,34.2529645004,1.7399876045,272.159389555
19237,241.395357842,6.90939130936,41.4781018684,183.478326903,47.8606830083,11.8511541578,170.766622349,424.74166249,21.440776735,24.3401486499,42.403859059,2.05396134188,178.648888997
20110,237.419269079,7.37783442277,39.8238118779,178.032125508,54.8050039672,13.7127943882,170.766622349,316.968764973,24.525496219,24.910237104,50.5547536176,2.21094821058,170.724270306
20736,237.419269079,7.53398212724,33.2066519155,172.585924113,67.0489382893,16.1063318274,174.160262337,296.243207759,16.0425176381,24.7677149905,51.5736154374,2.21094821058,248.385533481
20922,239.40731346,7.69012983171,34.8609419061,176.942885229,69.2418817499,16.7712033382,175.857082332,269.29998338,22.72607652,24.7677149905,51.5736154374,2.21094821058,237.291067313
21446,225.491002791,7.53398212724,38.1695218873,172.585924113,61.3838343492,15.4414603165,170.766622349,211.268423179,25.29667609,24.7677149905,57.6867863564,2.36793507927,429.066839644
22145,211.574692122,7.84627753617,43.132391859,164.96124216,NA,NA,NA,NA,NA,NA,58.7056481762,2.36793507927,636.691849358
22419,219.526869647,7.53398212724,46.4409718402,173.675164392,57.9116738698,14.9095631078,169.069802354,180.180087357,25.810796004,24.7677149905,61.7622336356,2.21094821058,246.800609743
23255,219.526869647,7.84627753617,41.4781018684,168.228962997,51.6983340645,13.579820086,169.069802354,173.962420192,25.039616133,24.4826707634,63.7999572753,2.21094821058,169.139346568
23540,215.550780885,8.47086835405,36.5152318967,166.050482439,54.0740228136,13.8457686904,170.766622349,191.579143825,30.8234651654,24.4826707634,65.8376809149,2.36793507927,223.026753669
24117,211.574692122,9.09545917193,33.2066519155,167.139722718,64.125013675,16.5052547339,167.37298236,182.252643078,37.2499640903,25.480325558,71.9508518339,2.68190881666,234.121219837
24452,211.574692122,8.93931146746,34.8609419061,167.139722718,56.6324568511,14.7765888056,162.282522377,168.781030889,31.0805251224,25.7653697851,73.9885754735,2.83889568535,202.422745071
24895,209.586647741,8.31472064958,36.5152318967,163.872001881,47.4951924316,12.6489999708,162.282522377,156.34569656,28.5099255524,25.480325558,77.045160933,2.83889568535,207.177516286
25167,209.586647741,8.31472064958,38.1695218873,164.96124216,60.4701079072,15.7074089208,167.37298236,138.728972927,29.4096354019,24.7677149905,78.0640227528,2.68190881666,208.762440025
25588,213.562736503,8.31472064958,39.8238118779,167.139722718,57.9116738698,15.1755117121,165.676162366,137.692695067,28.5099255524,25.0527592175,79.0828845727,2.52492194796,207.177516286
26376,221.514914029,7.69012983171,38.1695218873,169.318203276,63.3940325215,16.6382290361,163.979342371,138.728972927,28.2528655954,25.195281331,76.0262991132,2.36793507927,230.95137236
27821,223.50295841,8.47086835405,38.1695218873,169.318203276,66.8661930009,17.1701262448,167.37298236,163.599641585,29.5381653804,25.3378034445,79.0828845727,2.21094821058,264.234770864
29122,223.50295841,8.31472064958,41.4781018684,170.407443555,NA,NA,NA,NA,NA,NA,87.2337791312,2.36793507927,248.385533481
29385,223.50295841,8.00242524064,39.8238118779,170.407443555,58.6426550233,15.1755117121,169.069802354,184.3251988,27.0960957889,25.3378034445,88.2526409511,2.36793507927,243.630762267
30295,223.50295841,8.15857294511,41.4781018684,169.318203276,60.4701079072,15.3084860143,170.766622349,215.413534622,26.8390358319,25.480325558,92.3280882304,2.36793507927,184.988583951
30791,221.514914029,8.31472064958,41.4781018684,169.318203276,62.6630513679,15.9733575252,172.463442343,219.558646065,30.8234651654,25.6228476715,96.4035355097,2.36793507927,224.611677407
32200,223.50295841,8.15857294511,46.4409718402,173.675164392,56.2669662743,14.2446915969,172.463442343,242.356759001,30.9519951439,25.6228476715,108.629877348,2.36793507927,186.573507689
33585,229.467091554,7.37783442277,49.7495518214,178.032125508,51.5155887761,13.4468457839,170.766622349,248.574426165,22.469016563,25.6228476715,108.629877348,2.21094821058,191.328278904
35067,235.431224698,6.75324360489,51.403841812,184.567567182,60.835598484,15.840383223,169.069802354,222.667479647,17.9704673156,26.0504140121,97.4223973295,1.89697447319,173.894117783
35853,245.371446604,7.37783442277,49.7495518214,188.924528298,55.7187304091,14.6436145034,169.069802354,210.232145318,17.0707574661,25.9078918986,92.3280882304,1.7399876045,177.063965259
36514,247.359490985,6.90939130936,49.7495518214,190.013768577,57.7289285814,14.9095631078,170.766622349,230.957702533,17.3278174231,26.1929361256,84.1771936718,1.58300073581,165.969499091
38016,253.323624129,6.59709590042,44.7866818496,191.103008856,60.2873626189,15.5744346187,167.37298236,243.393036861,18.8701771651,27.0480688067,73.9885754735,1.58300073581,158.0448804
39414,259.287757273,6.75324360489,44.7866818496,193.281489414,56.8152021394,14.1117172947,175.857082332,240.284203279,17.7134073586,26.9055466932,67.8754045546,1.58300073581,210.347363763
40756,269.22797918,6.59709590042,41.4781018684,195.459969972,61.749324926,15.4414603165,177.553902326,302.460874923,20.669596864,27.1905909202,66.8565427348,1.42601386711,215.102134978
41485,265.251890417,7.06553901383,41.4781018684,191.103008856,62.6630513679,15.4414603165,177.553902326,287.952984873,20.4125369071,27.1905909202,67.8754045546,1.42601386711,158.0448804
42276,265.251890417,7.37783442277,38.1695218873,191.103008856,64.4905042518,15.840383223,179.25072232,332.512932884,19.7698870146,27.1905909202,67.8754045546,1.58300073581,192.913202642
43663,263.263846036,8.31472064958,38.1695218873,190.013768577,65.038740117,15.7074089208,179.25072232,354.27476796,19.5128270576,27.1905909202,67.8754045546,1.58300073581,205.592592548
45114,263.263846036,8.15857294511,38.1695218873,188.924528298,62.4803060795,15.3084860143,179.25072232,411.2700503,20.0269469716,27.6181572607,66.8565427348,1.58300073581,192.913202642
46541,259.287757273,8.47086835405,36.5152318967,184.567567182,61.9320702144,15.04253741,180.947542315,434.068163236,18.6131172081,27.7606793743,64.8188190951,1.58300073581,196.083050118
48040,259.287757273,8.31472064958,34.8609419061,185.656807461,63.7595230983,15.1755117121,179.25072232,421.632828907,18.8701771651,28.7583341689,65.8376809149,1.58300073581,191.328278904
49417,255.311668511,8.15857294511,33.2066519155,182.389086624,63.0285419447,15.3084860143,184.341182303,419.560273186,21.440776735,28.1882457148,67.8754045546,1.58300073581,199.252897595
50884,253.323624129,7.84627753617,33.2066519155,179.121365787,59.5563814653,14.2446915969,179.25072232,369.818935871,19.6413570361,29.0433783959,67.8754045546,1.58300073581,192.913202642
51697,255.311668511,7.53398212724,33.2066519155,182.389086624,NA,NA,NA,NA,NA,NA,65.8376809149,1.58300073581,216.687058716
52342,247.359490985,7.2216867183,36.5152318967,181.299846345,61.749324926,14.6436145034,186.038002298,420.596551047,20.926656821,29.1859005094,66.8565427348,1.7399876045,200.837821333
53764,247.359490985,5.97250508254,38.1695218873,181.299846345,57.9116738698,14.1117172947,182.644362309,406.088660996,21.0551867995,29.898511077,63.7999572753,1.58300073581,167.55442283
54650,251.335579748,8.31472064958,33.2066519155,180.210606066,63.5767778099,15.4414603165,186.038002298,449.612331147,21.5693067135,30.0410331905,62.7810954555,1.58300073581,223.026753669
55750,255.311668511,7.37783442277,34.8609419061,184.567567182,59.3736361769,14.2446915969,182.644362309,434.068163236,19.5128270576,30.468599531,53.6113390771,1.26902699842,205.592592548
56636,255.311668511,7.2216867183,33.2066519155,182.389086624,60.4701079072,14.1117172947,187.734822292,466.192776919,19.5128270576,30.6111216446,47.4981681581,1.26902699842,191.328278904
58111,259.287757273,6.90939130936,31.5523619249,183.478326903,57.9116738698,13.7127943882,184.341182303,378.109158757,20.926656821,30.3260774175,43.4227208788,1.11204012973,192.913202642
