time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.44094819595,51.403841812,184.567567182,83.313268956,21.9572011231,167.37298236,283.80787343,11.9295583262,21.0621400391,14.8945899237,1.7399876045,226.196601146
279,237.419269079,5.6602096736,46.4409718402,182.389086624,76.9171838623,20.4944837992,167.37298236,262.046038355,18.2275272726,21.0621400391,12.8568662841,1.42601386711,218.271982454
1069,243.383402223,7.2216867183,44.7866818496,182.389086624,75.4552215552,20.0955608926,170.766622349,248.574426165,15.3998677456,21.0621400391,11.8380044643,1.42601386711,218.271982454
2401,241.395357842,7.06553901383,43.132391859,183.478326903,71.617570499,19.1647407774,170.766622349,236.139091836,16.8136975091,21.0621400391,14.8945899237,1.26902699842,226.196601146
3829,239.40731346,6.90939130936,51.403841812,184.567567182,71.8003157874,18.898792173,170.766622349,264.118594076,14.7572178532,20.7770958121,15.9134517436,1.11204012973,226.196601146
5331,229.467091554,6.59709590042,49.7495518214,183.478326903,72.531296941,19.2977150796,170.766622349,304.533430645,13.8575080037,20.7770958121,19.9888990229,1.26902699842,208.762440025
6739,231.455135935,6.59709590042,51.403841812,181.299846345,69.2418817499,18.6328435687,169.069802354,302.460874923,13.0863281327,20.492051585,25.083208122,1.26902699842,205.592592548
8159,227.479047173,6.12865278701,46.4409718402,178.032125508,66.3179571357,17.5690491513,169.069802354,270.336261241,12.3151482617,20.492051585,25.083208122,1.11204012973,216.687058716
9643,209.586647741,7.2216867183,43.132391859,167.139722718,64.125013675,17.4360748491,165.676162366,269.29998338,14.3716279177,20.7770958121,19.9888990229,1.11204012973,223.026753669
10331,203.622514597,7.53398212724,43.132391859,164.96124216,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,191.328278904
11119,207.59860336,7.37783442277,43.132391859,163.872001881,63.2112872331,17.3031005469,163.979342371,307.642264227,12.4436782402,20.6345736985,22.0266226625,1.11204012973,184.988583951
11757,213.562736503,7.53398212724,39.8238118779,167.139722718,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,197.667973857
12144,223.50295841,7.2216867183,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,218.271982454
12489,223.50295841,7.06553901383,43.132391859,174.764404671,69.4246270383,18.6328435687,165.676162366,387.435659503,15.7854576811,20.6345736985,21.0077608427,1.26902699842,280.084008247
13208,227.479047173,7.37783442277,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,184.988583951
13960,227.479047173,7.69012983171,43.132391859,180.210606066,72.7140422294,19.8296122883,165.676162366,435.104441097,18.3560572511,21.0621400391,25.083208122,1.42601386711,181.818736474
15609,221.514914029,8.00242524064,46.4409718402,178.032125508,76.1862027088,19.8296122883,170.766622349,508.680169209,17.1992874446,21.0621400391,30.1775172211,1.58300073581,180.233812736
17064,221.514914029,8.00242524064,43.132391859,174.764404671,75.6379668436,19.8296122883,169.069802354,518.006669956,18.4845872296,22.0597948337,31.1963790409,1.58300073581,230.95137236
18519,221.514914029,7.69012983171,46.4409718402,178.032125508,72.8967875177,19.2977150796,170.766622349,487.954611994,16.8136975091,21.7747506067,32.2152408608,1.42601386711,205.592592548
21368,219.526869647,7.53398212724,53.0581318026,178.032125508,70.7038440571,18.7658178709,167.37298236,442.358386122,14.8857478316,22.2023169472,28.1397935815,1.26902699842,186.573507689
22878,217.538825266,7.37783442277,53.0581318026,175.85364495,73.2622780945,19.2977150796,167.37298236,411.2700503,14.3716279177,22.2023169472,28.1397935815,1.42601386711,189.743355165
28873,227.479047173,7.06553901383,54.7124217932,181.299846345,73.6277686713,19.0317664752,172.463442343,347.020822935,13.2148581112,22.7724054013,25.083208122,1.26902699842,189.743355165
35810,223.50295841,7.06553901383,51.403841812,179.121365787,78.0136555927,20.0955608926,172.463442343,288.989262734,9.61601871324,23.3424938553,27.1209317616,1.42601386711,202.422745071
44414,227.479047173,6.90939130936,53.0581318026,181.299846345,81.4858160721,21.15935531,174.160262337,236.139091836,12.5722082187,23.0574496283,31.1963790409,1.42601386711,208.762440025
48750,223.50295841,7.2216867183,48.0952618308,173.675164392,73.6277686713,19.8296122883,172.463442343,197.796810989,16.2995775951,22.4873611742,24.0643463022,1.11204012973,226.196601146
49946,229.467091554,6.28480049148,46.4409718402,179.121365787,69.7901176151,18.2339206622,174.160262337,197.796810989,13.2148581112,22.3448390607,21.0077608427,0.955053261033,227.781524884
51453,229.467091554,6.28480049148,48.0952618308,181.299846345,68.6936458848,18.2339206622,175.857082332,231.993980393,10.0016086487,22.3448390607,19.9888990229,0.955053261033,200.837821333
53042,225.491002791,7.06553901383,49.7495518214,179.121365787,72.531296941,18.898792173,172.463442343,246.501870444,11.1583784552,22.0597948337,23.0454844823,1.11204012973,188.158431427
54463,221.514914029,7.37783442277,49.7495518214,176.942885229,72.3485516526,19.1647407774,172.463442343,264.118594076,11.8010283477,21.9172727202,23.0454844823,1.11204012973,191.328278904
