time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.28480049148,56.3667117838,185.656807461,57.7289285814,13.7127943882,163.979342371,303.497152784,13.6004480467,30.8961658716,24.0643463022,1.42601386711,208.762440025
197,237.419269079,5.97250508254,59.675291765,186.74604774,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,196.083050118
1131,233.443180316,6.59709590042,53.0581318026,179.121365787,52.7948057949,12.6489999708,162.282522377,279.662761987,12.8292681757,30.8961658716,22.0266226625,1.26902699842,205.592592548
2567,243.383402223,7.06553901383,54.7124217932,184.567567182,50.4191170458,11.9841284599,162.282522377,247.538148304,9.23042877775,31.0386879851,22.0266226625,1.58300073581,170.724270306
3907,239.40731346,6.90939130936,53.0581318026,182.389086624,54.0740228136,12.6489999708,165.676162366,243.393036861,7.94512899277,30.8961658716,19.9888990229,1.26902699842,142.195643017
5568,235.431224698,7.53398212724,56.3667117838,181.299846345,55.1704945439,12.9149485752,167.37298236,273.445094823,8.45924890676,31.0386879851,18.970037203,1.26902699842,196.083050118
7040,233.443180316,7.2216867183,59.675291765,182.389086624,56.6324568511,13.1808971795,167.37298236,261.009760494,8.20218894977,31.0386879851,19.9888990229,1.26902699842,210.347363763
8399,233.443180316,7.06553901383,61.3295817556,183.478326903,50.967352911,12.1171027621,163.979342371,240.284203279,7.81659901427,30.8961658716,18.970037203,1.26902699842,189.743355165
9881,233.443180316,6.59709590042,62.9838717462,184.567567182,52.6120605065,12.5160256686,165.676162366,250.646981887,7.55953905728,31.0386879851,18.970037203,1.26902699842,186.573507689
11321,233.443180316,6.75324360489,64.6381617368,186.74604774,50.053626469,11.9841284599,163.979342371,255.82837119,7.55953905728,31.1812100986,18.970037203,1.26902699842,191.328278904
12716,223.50295841,6.28480049148,71.2553216992,185.656807461,51.8810793529,12.5160256686,163.979342371,264.118594076,7.30247910028,30.7536437581,18.970037203,1.26902699842,158.0448804
