time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,46.4409718402,179.121365787,76.3689479971,18.7658178709,186.038002298,222.667479647,13.8575080037,24.6251928769,52.5924772572,3.30985629143,207.177516286
780,221.514914029,7.69012983171,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,53.6113390771,3.15286942274,173.894117783
2200,217.538825266,6.59709590042,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,51.5736154374,2.99588255404,177.063965259
5751,233.443180316,NA,41.4781018684,NA,54.256768102,13.8457686904,186.038002298,147.019195813,39.0493837892,25.195281331,34.2529645004,2.05396134188,NA
6242,NA,NA,NA,NA,62.8457966563,16.3722804317,175.857082332,106.604359245,30.3093452514,28.6158120553,35.2718263202,2.05396134188,NA
6476,231.455135935,7.69012983171,36.5152318967,175.85364495,65.2214854054,16.6382290361,172.463442343,152.200585117,31.7231750149,28.3307678283,36.2906881401,2.21094821058,192.913202642
7675,235.431224698,8.47086835405,43.132391859,175.85364495,60.2873626189,15.9733575252,174.160262337,94.169024916,35.4505443913,28.9008562824,38.3284117797,2.21094821058,NA
9173,227.479047173,8.31472064958,39.8238118779,175.85364495,61.3838343492,15.5744346187,177.553902326,82.7699684479,36.4787842193,29.1859005094,44.4415826986,2.52492194796,240.46091479
10730,233.443180316,7.37783442277,44.7866818496,178.032125508,61.9320702144,15.5744346187,177.553902326,78.624857005,27.6102157029,30.468599531,55.6490627167,2.52492194796,143.780566755
11822,231.455135935,8.00242524064,41.4781018684,176.942885229,67.9626647312,16.9041776404,182.644362309,86.9150798908,21.0551867995,30.7536437581,66.8565427348,2.83889568535,215.102134978
12179,227.479047173,7.84627753617,38.1695218873,176.942885229,67.5971741544,16.7712033382,184.341182303,91.0601913338,26.9675658104,30.8961658716,69.9131281942,3.15286942274,226.196601146
13573,231.455135935,7.2216867183,44.7866818496,178.032125508,58.2771644466,14.6436145034,179.25072232,90.023913473,23.1116664555,30.0410331905,83.158331852,3.30985629143,154.875032923
14940,225.491002791,8.78316376299,43.132391859,178.032125508,63.5767778099,15.9733575252,180.947542315,104.531803523,28.8955154879,31.7512985527,97.4223973295,3.78081689751,227.781524884
16430,227.479047173,NA,44.7866818496,180.210606066,61.2010890608,15.5744346187,180.947542315,102.459247802,26.1963859394,31.1812100986,109.648739167,3.78081689751,NA
17922,235.431224698,7.06553901383,46.4409718402,183.478326903,63.7595230983,15.3084860143,180.947542315,99.3504142196,33.5225947138,30.7536437581,113.724186447,3.46684316012,286.4237032
19324,241.395357842,NA,46.4409718402,185.656807461,62.6630513679,15.3084860143,182.644362309,112.822026409,36.2217242623,31.3237322121,113.724186447,2.83889568535,NA
20760,243.383402223,NA,44.7866818496,187.835288019,61.9320702144,15.3084860143,184.341182303,137.692695067,33.7796546708,31.8938206662,119.837357366,3.62383002882,170.724270306
21504,245.371446604,7.84627753617,46.4409718402,190.013768577,NA,NA,NA,NA,NA,NA,120.856219185,2.83889568535,189.743355165
21826,241.395357842,NA,51.403841812,190.013768577,49.1399000271,12.6489999708,175.857082332,188.470310243,24.011376305,31.7512985527,117.799633726,3.15286942274,NA
22081,243.383402223,NA,44.7866818496,190.013768577,67.9626647312,17.8349977556,167.37298236,171.889864471,29.1525754449,29.1859005094,118.818495546,3.30985629143,NA
22888,245.371446604,7.69012983171,43.132391859,188.924528298,74.90698569,19.1647407774,169.069802354,153.236862978,34.4223045633,30.6111216446,114.743048266,3.46684316012,189.743355165
23637,245.371446604,NA,43.132391859,190.013768577,62.2975607911,16.5052547339,169.069802354,128.36619432,30.0522852944,30.468599531,119.837357366,3.62383002882,NA
24053,241.395357842,8.00242524064,43.132391859,188.924528298,63.9422683866,16.9041776404,170.766622349,130.438750042,29.5381653804,30.8961658716,120.856219185,3.78081689751,NA
24545,243.383402223,8.47086835405,41.4781018684,187.835288019,65.2214854054,16.9041776404,170.766622349,134.583861485,44.8332328216,31.0386879851,127.988251924,3.46684316012,161.214727876
25258,237.419269079,8.47086835405,39.8238118779,184.567567182,61.749324926,15.5744346187,172.463442343,136.656417206,37.5070240472,31.6087764392,132.063699203,3.78081689751,219.856906192
25656,235.431224698,8.62701605852,38.1695218873,184.567567182,61.2010890608,15.840383223,175.857082332,129.402472181,34.4223045633,32.0363427797,136.139146483,4.09479063489,210.347363763
26567,225.491002791,8.31472064958,38.1695218873,179.121365787,65.4042306938,16.5052547339,174.160262337,127.329916459,35.4505443913,31.0386879851,115.761910086,4.72273810967,184.988583951
27991,217.538825266,8.31472064958,34.8609419061,175.85364495,63.7595230983,15.9733575252,174.160262337,115.930859991,40.4632135527,31.1812100986,91.3092264105,4.72273810967,124.761481896
29404,193.68229269,NA,62.9838717462,NA,54.4395133904,14.2446915969,170.766622349,88.9876356123,26.5819758749,31.4662543256,64.8188190951,3.9378037662,NA
30827,189.706203928,7.37783442277,56.3667117838,170.407443555,60.1046173305,16.1063318274,169.069802354,110.749470688,30.0522852944,31.1812100986,49.5358917978,2.21094821058,184.988583951
32360,203.622514597,7.84627753617,41.4781018684,169.318203276,66.1352118473,17.0371519426,174.160262337,99.3504142196,28.6384555309,31.4662543256,40.3661354193,2.21094821058,189.743355165
33694,209.586647741,NA,36.5152318967,NA,67.5971741544,17.3031005469,175.857082332,77.5885791442,29.4096354019,32.3213870067,34.2529645004,1.7399876045,NA
35336,203.622514597,NA,29.8980719343,170.407443555,64.3077589634,15.9733575252,182.644362309,79.6611348657,34.4223045633,32.7489533473,32.2152408608,2.83889568535,NA
