time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.2216867183,51.403841812,179.121365787,82.399542514,20.8934067057,187.734822292,221.631201786,20.0269469716,22.7724054013,31.1963790409,2.36793507927,267.404618341
745,231.455135935,7.53398212724,56.3667117838,184.567567182,79.4756178998,19.9625865905,191.128462281,222.667479647,17.8419373371,23.0574496283,31.1963790409,2.21094821058,210.347363763
1690,221.514914029,7.2216867183,58.0210017744,181.299846345,80.9375802069,20.2285351948,196.218922264,199.869366711,15.9139876596,22.9149275148,41.3849972392,3.15286942274,172.309194044
3040,219.526869647,7.69012983171,51.403841812,176.942885229,82.2167972256,20.361509497,194.522102269,206.087033875,16.1710476166,22.7724054013,46.4793063383,2.99588255404,177.063965259
3573,231.455135935,6.90939130936,41.4781018684,178.032125508,79.2928726114,19.4306893817,196.218922264,262.046038355,21.440776735,22.4873611742,40.3661354193,2.36793507927,215.102134978
4067,233.443180316,7.53398212724,31.5523619249,178.032125508,71.8003157874,17.8349977556,191.128462281,237.175369697,28.3813955739,23.3424938553,46.4793063383,3.15286942274,156.459956662
4440,229.467091554,7.84627753617,31.5523619249,175.85364495,67.7799194428,17.3031005469,191.128462281,233.030258254,27.6102157029,23.3424938553,49.5358917978,3.15286942274,164.384575353
5158,233.443180316,7.37783442277,36.5152318967,178.032125508,64.6732495402,16.6382290361,194.522102269,231.993980393,24.782556176,23.1999717418,48.5170299779,3.15286942274,196.083050118
5878,243.383402223,7.2216867183,36.5152318967,180.210606066,59.3736361769,15.3084860143,191.128462281,208.159589597,24.1399062835,23.9125823094,45.4604445185,2.83889568535,234.121219837
7204,245.371446604,7.53398212724,34.8609419061,181.299846345,63.5767778099,15.9733575252,194.522102269,212.304701039,10.1301386272,23.9125823094,46.4793063383,2.68190881666,224.611677407
8816,239.40731346,6.90939130936,38.1695218873,182.389086624,59.0081456001,14.7765888056,194.522102269,219.558646065,21.8263666705,24.4826707634,50.5547536176,2.68190881666,259.479999649
10139,239.40731346,6.44094819595,39.8238118779,180.210606066,53.7085322368,13.579820086,192.825282275,200.905644571,17.3278174231,24.3401486499,57.6867863564,2.68190881666,272.159389555
11724,239.40731346,6.59709590042,46.4409718402,183.478326903,56.0842209859,13.9787429926,189.431642286,217.486090343,26.4534458964,24.4826707634,56.6679245365,2.52492194796,219.856906192
12496,233.443180316,6.59709590042,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,58.7056481762,2.68190881666,248.385533481
13023,235.431224698,6.44094819595,53.0581318026,186.74604774,57.3634380046,14.6436145034,187.734822292,259.973482633,33.7796546708,24.3401486499,59.724509996,2.52492194796,210.347363763
14657,233.443180316,8.62701605852,61.3295817556,187.835288019,57.7289285814,14.5106402013,194.522102269,315.932487113,28.6384555309,24.4826707634,54.6302008969,2.36793507927,215.102134978
15956,243.383402223,7.2216867183,59.675291765,193.281489414,60.2873626189,14.7765888056,194.522102269,371.891491592,27.6102157029,25.3378034445,58.7056481762,2.36793507927,240.46091479
17580,239.40731346,6.28480049148,54.7124217932,187.835288019,60.835598484,14.5106402013,199.612562252,421.632828907,25.6822660255,25.7653697851,53.6113390771,2.21094821058,180.233812736
18985,255.311668511,6.12865278701,44.7866818496,191.103008856,57.546183293,14.2446915969,196.218922264,485.882056273,24.525496219,26.3354582391,41.3849972392,1.89697447319,186.573507689
20484,255.311668511,6.28480049148,41.4781018684,188.924528298,61.0183437724,14.1117172947,201.309382246,648.577680408,25.810796004,26.1929361256,37.3095499599,1.89697447319,189.743355165
21869,257.299712892,6.44094819595,41.4781018684,191.103008856,54.6222586788,13.4468457839,203.006202241,631.997234636,23.3687264125,26.7630245797,33.2341026806,1.89697447319,200.837821333
23294,251.335579748,6.75324360489,43.132391859,187.835288019,54.8050039672,13.0479228773,203.006202241,566.71172941,23.6257863695,27.7606793743,30.1775172211,1.58300073581,197.667973857
24749,235.431224698,7.06553901383,43.132391859,179.121365787,52.6120605065,12.5160256686,201.309382246,619.561900307,27.7387456814,27.1905909202,27.1209317616,1.7399876045,226.196601146
26173,231.455135935,7.2216867183,44.7866818496,176.942885229,47.8606830083,11.7181798556,197.915742258,633.033512497,30.8234651654,27.0480688067,27.1209317616,1.7399876045,218.271982454
27665,229.467091554,7.2216867183,44.7866818496,175.85364495,48.2261735851,11.5852055534,203.006202241,696.246462002,28.1243356169,27.0480688067,29.1586554013,1.7399876045,215.102134978
29094,225.491002791,7.06553901383,43.132391859,174.764404671,42.9265602218,10.3884368338,199.612562252,588.473564485,30.9519951439,27.0480688067,36.2906881401,2.21094821058,194.49812638
30574,227.479047173,6.90939130936,44.7866818496,178.032125508,52.4293152181,12.9149485752,189.431642286,503.498779905,25.810796004,29.1859005094,41.3849972392,2.36793507927,192.913202642
32260,231.455135935,6.90939130936,44.7866818496,179.121365787,59.9218720421,14.7765888056,189.431642286,506.607613488,25.1681461115,30.0410331905,41.3849972392,2.05396134188,219.856906192
33414,231.455135935,7.2216867183,49.7495518214,181.299846345,61.3838343492,15.04253741,191.128462281,544.949894335,26.9675658104,30.0410331905,34.2529645004,1.7399876045,164.384575353
34813,231.455135935,7.06553901383,51.403841812,179.121365787,61.9320702144,15.1755117121,189.431642286,529.405726424,27.4816857244,31.0386879851,31.1963790409,1.89697447319,184.988583951
