time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,11.12537933,48.0952618308,178.032125508,57.7289285814,15.1755117121,167.37298236,625.779567472,47.1467724346,23.7700601959,24.0643463022,1.7399876045,158.0448804
95,277.180156705,3.31799410656,21.6266219813,190.013768577,54.0740228136,14.1117172947,167.37298236,589.509842346,45.7329426711,23.6275380823,13.8757281039,0.641079523647,81.9685409629
210,233.443180316,5.50406196913,41.4781018684,182.389086624,51.1500981994,13.0479228773,167.37298236,592.618675928,40.8488034882,23.9125823094,18.970037203,1.42601386711,165.969499091
690,241.395357842,6.12865278701,38.1695218873,183.478326903,56.9979474278,14.1117172947,167.37298236,600.908898814,40.5917435312,23.1999717418,16.9323135634,1.26902699842,139.025795541
1820,243.383402223,5.81635737807,38.1695218873,181.299846345,53.5257869484,13.1808971795,169.069802354,594.69123165,28.2528655954,23.6275380823,17.9511753832,1.42601386711,189.743355165
2045,243.383402223,5.19176656019,36.5152318967,182.389086624,49.3226453155,12.2500770643,167.37298236,569.820562992,25.1681461115,23.7700601959,15.9134517436,1.26902699842,196.083050118
2432,241.395357842,5.6602096736,39.8238118779,183.478326903,50.6018623342,12.6489999708,169.069802354,502.462502045,20.4125369071,23.6275380823,14.8945899237,1.26902699842,167.55442283
2770,247.359490985,5.97250508254,41.4781018684,185.656807461,43.474796087,11.5852055534,165.676162366,518.006669956,19.6413570361,25.7653697851,14.8945899237,1.26902699842,169.139346568
3251,251.335579748,6.59709590042,34.8609419061,184.567567182,51.8810793529,13.1808971795,163.979342371,488.990889855,17.9704673156,23.7700601959,14.8945899237,1.26902699842,150.120261709
4740,233.443180316,6.75324360489,41.4781018684,180.210606066,57.3634380046,14.9095631078,162.282522377,598.836343093,18.9987071436,23.7700601959,14.8945899237,1.26902699842,165.969499091
6396,229.467091554,6.28480049148,41.4781018684,178.032125508,65.038740117,16.6382290361,163.979342371,663.085570458,30.8234651654,23.4850159688,10.8191426445,1.42601386711,189.743355165
7690,231.455135935,6.28480049148,44.7866818496,179.121365787,56.0842209859,15.04253741,163.979342371,712.826907773,32.4943548858,25.6228476715,10.8191426445,1.26902699842,180.233812736
9065,225.491002791,6.75324360489,46.4409718402,178.032125508,59.7391267537,15.04253741,165.676162366,726.298519963,34.4223045633,23.9125823094,10.8191426445,1.26902699842,167.55442283
10535,225.491002791,6.75324360489,46.4409718402,178.032125508,62.1148155027,15.9733575252,165.676162366,904.538312009,31.8517049933,26.0504140121,8.78141900481,1.26902699842,184.988583951
