time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.06553901383,59.675291765,182.389086624,72.1658063642,17.1701262448,187.734822292,210.232145318,19.1272371221,23.7700601959,43.4227208788,2.83889568535,275.329237032
477,221.514914029,6.59709590042,54.7124217932,180.210606066,63.2112872331,15.7074089208,187.734822292,180.180087357,18.8701771651,23.9125823094,45.4604445185,2.68190881666,291.178474415
1355,223.50295841,6.75324360489,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,39.3472735995,2.68190881666,207.177516286
1862,223.50295841,7.37783442277,56.3667117838,180.210606066,61.749324926,15.4414603165,186.038002298,179.143809496,12.5722082187,23.9125823094,41.3849972392,2.68190881666,178.648888997
2592,223.50295841,6.75324360489,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,38.3284117797,2.52492194796,178.648888997
3490,227.479047173,6.75324360489,59.675291765,184.567567182,62.1148155027,15.3084860143,187.734822292,182.252643078,10.3871985842,23.9125823094,36.2906881401,2.52492194796,180.233812736
4940,223.50295841,6.75324360489,54.7124217932,182.389086624,68.328155308,17.0371519426,186.038002298,182.252643078,9.74454869174,23.6275380823,34.2529645004,2.21094821058,178.648888997
6376,221.514914029,6.59709590042,62.9838717462,183.478326903,64.8559948286,15.840383223,182.644362309,178.107531635,8.71630886376,23.1999717418,31.1963790409,2.21094821058,232.536296099
7810,223.50295841,7.06553901383,59.675291765,182.389086624,64.125013675,15.7074089208,184.341182303,207.123311736,9.48748873474,23.3424938553,25.083208122,1.89697447319,184.988583951
9279,221.514914029,6.75324360489,61.3295817556,182.389086624,61.5665796376,15.1755117121,184.341182303,240.284203279,11.5439683907,23.3424938553,30.1775172211,2.21094821058,164.384575353
10733,223.50295841,6.90939130936,54.7124217932,181.299846345,63.2112872331,15.5744346187,184.341182303,254.79209333,11.0298484767,23.1999717418,31.1963790409,2.21094821058,173.894117783
12114,223.50295841,6.75324360489,54.7124217932,180.210606066,61.749324926,15.4414603165,184.341182303,279.662761987,10.6442585412,23.0574496283,32.2152408608,2.36793507927,202.422745071
13531,227.479047173,7.37783442277,48.0952618308,180.210606066,61.749324926,15.3084860143,184.341182303,292.098096316,12.5722082187,23.0574496283,32.2152408608,2.36793507927,186.573507689
15167,221.514914029,7.2216867183,59.675291765,180.210606066,63.5767778099,15.7074089208,179.25072232,283.80787343,13.4719180682,24.1976265364,35.2718263202,2.36793507927,191.328278904
16476,225.491002791,7.37783442277,54.7124217932,180.210606066,57.7289285814,14.6436145034,177.553902326,287.952984873,14.2430979392,24.1976265364,35.2718263202,2.36793507927,172.309194044
