time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.00242524064,46.4409718402,179.121365787,66.5007024241,17.1701262448,182.644362309,302.460874923,25.553736047,21.2046621526,22.0266226625,1.89697447319,264.234770864
1155,233.443180316,7.69012983171,51.403841812,179.121365787,57.9116738698,14.7765888056,184.341182303,246.501870444,14.2430979392,21.4897063796,18.970037203,1.89697447319,253.140304696
1581,247.359490985,8.31472064958,34.8609419061,181.299846345,50.2363717574,12.5160256686,187.734822292,241.32048114,24.782556176,21.3471842661,21.0077608427,2.36793507927,454.425619457
1821,245.371446604,9.56390228534,36.5152318967,179.121365787,57.7289285814,15.04253741,180.947542315,215.413534622,24.6540261975,23.3424938553,23.0454844823,2.52492194796,NA
1982,247.359490985,9.56390228534,31.5523619249,178.032125508,47.1297018548,12.5160256686,180.947542315,186.397754521,21.440776735,23.7700601959,26.1020699418,2.99588255404,410.047754785
2527,239.40731346,9.40775458087,24.9352019625,175.85364495,57.546183293,15.04253741,174.160262337,154.273140838,21.954896649,24.6251928769,30.1775172211,4.40876437228,386.273898711
2791,245.371446604,8.47086835405,24.9352019625,175.85364495,39.8198903192,10.6543854382,170.766622349,135.620139345,19.2557671006,24.910237104,30.1775172211,4.56575124097,327.631720395
3802,239.40731346,9.40775458087,29.8980719343,174.764404671,59.3736361769,15.5744346187,169.069802354,122.148527156,16.8136975091,23.6275380823,37.3095499599,6.76356740268,379.934203758
4310,227.479047173,8.78316376299,31.5523619249,172.585924113,65.4042306938,17.4360748491,167.37298236,112.822026409,17.9704673156,23.7700601959,38.3284117797,7.23452800876,421.142220953
4616,227.479047173,8.93931146746,36.5152318967,174.764404671,67.4144288661,18.2339206622,165.676162366,110.749470688,14.5001578962,23.1999717418,38.3284117797,7.07754114006,330.801567871
4772,231.455135935,8.31472064958,31.5523619249,174.764404671,70.3383534803,19.4306893817,165.676162366,105.568081384,14.2430979392,24.0551044229,43.4227208788,7.54850174614,237.291067313
5018,231.455135935,8.47086835405,36.5152318967,173.675164392,62.6630513679,17.3031005469,165.676162366,102.459247802,14.2430979392,24.3401486499,45.4604445185,7.39151487745,235.706143575
5320,229.467091554,8.47086835405,36.5152318967,175.85364495,51.8810793529,14.3776658991,165.676162366,98.3141363589,11.8010283477,24.4826707634,48.5170299779,7.86247548353,205.592592548
