time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,46.4409718402,181.299846345,77.4654197275,18.898792173,175.857082332,326.29526572,19.3842970791,22.3448390607,25.083208122,1.89697447319,489.293941699
749,233.443180316,5.50406196913,44.7866818496,183.478326903,62.4803060795,16.1063318274,169.069802354,324.222709999,15.9139876596,22.6298832877,29.1586554013,1.42601386711,223.026753669
2175,233.443180316,7.37783442277,46.4409718402,179.121365787,64.3077589634,16.2393061295,170.766622349,261.009760494,13.7289780252,22.3448390607,24.0643463022,1.42601386711,272.159389555
3615,221.514914029,6.44094819595,48.0952618308,181.299846345,65.2214854054,16.5052547339,172.463442343,297.27948562,12.9577981542,22.0597948337,21.0077608427,1.42601386711,276.91416077
5089,231.455135935,7.53398212724,49.7495518214,183.478326903,59.9218720421,15.04253741,172.463442343,286.916707012,11.1583784552,21.7747506067,25.083208122,1.26902699842,245.215686005
6461,227.479047173,7.2216867183,51.403841812,179.121365787,59.5563814653,15.3084860143,172.463442343,292.098096316,11.2869084337,21.9172727202,29.1586554013,1.11204012973,253.140304696
7950,229.467091554,7.69012983171,44.7866818496,178.032125508,57.546183293,14.9095631078,170.766622349,328.367821442,12.9577981542,21.9172727202,22.0266226625,1.26902699842,257.895075911
9435,223.50295841,7.2216867183,46.4409718402,178.032125508,52.6120605065,13.3138714817,170.766622349,310.751097809,13.4719180682,21.7747506067,26.1020699418,1.42601386711,289.593550676
11095,215.550780885,7.53398212724,51.403841812,179.121365787,57.1806927162,14.2446915969,170.766622349,380.181714478,14.8857478316,23.1999717418,35.2718263202,1.7399876045,436.991458336
12400,211.574692122,7.06553901383,49.7495518214,175.85364495,52.4293152181,13.0479228773,170.766622349,389.508215225,17.8419373371,23.4850159688,39.3472735995,1.58300073581,345.065881516
13634,215.550780885,6.75324360489,49.7495518214,176.942885229,53.8912775252,13.8457686904,169.069802354,490.027167716,27.6102157029,25.0527592175,43.4227208788,1.7399876045,384.688974973
14845,219.526869647,5.6602096736,58.0210017744,183.478326903,57.546183293,14.7765888056,167.37298236,400.907271693,18.3560572511,25.3378034445,38.3284117797,1.58300073581,237.291067313
15118,223.50295841,8.15857294511,54.7124217932,182.389086624,59.1908908885,15.3084860143,165.676162366,356.347323681,16.0425176381,25.480325558,38.3284117797,1.58300073581,167.55442283
16545,227.479047173,5.6602096736,48.0952618308,182.389086624,62.6630513679,15.9733575252,169.069802354,340.80315577,20.5410668855,25.0527592175,42.403859059,1.42601386711,276.91416077
17257,229.467091554,7.53398212724,51.403841812,184.567567182,66.8661930009,NA,NA,NA,NA,NA,44.4415826986,1.7399876045,235.706143575
17985,221.514914029,6.90939130936,43.132391859,183.478326903,66.5007024241,16.9041776404,172.463442343,302.460874923,20.0269469716,24.3401486499,44.4415826986,1.42601386711,330.801567871
18685,221.514914029,6.12865278701,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,49.5358917978,2.52492194796,245.215686005
19161,223.50295841,7.2216867183,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,47.4981681581,2.52492194796,246.800609743
19467,219.526869647,6.59709590042,54.7124217932,184.567567182,61.3838343492,15.7074089208,172.463442343,226.81259109,18.8701771651,24.1976265364,49.5358917978,2.83889568535,194.49812638
20707,225.491002791,6.59709590042,53.0581318026,185.656807461,61.3838343492,15.5744346187,172.463442343,202.978200293,23.8828463265,23.6275380823,63.7999572753,4.56575124097,42.3454475061
20967,221.514914029,8.00242524064,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,67.8754045546,5.19369871575,379.934203758
21585,219.526869647,8.15857294511,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,82.1394700321,6.60658053398,280.084008247
22070,219.526869647,7.69012983171,51.403841812,178.032125508,63.3940325215,16.1063318274,170.766622349,171.889864471,19.5128270576,23.1999717418,92.3280882304,7.70548861484,105.742397037
22319,211.574692122,10.5007885122,34.8609419061,175.85364495,64.6732495402,16.1063318274,175.857082332,177.071253775,21.0551867995,23.1999717418,92.3280882304,8.17644922091,211.932287501
