time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.44094819595,61.3295817556,180.210606066,69.6073723267,16.5052547339,175.857082332,463.083943337,22.5975465415,28.0457236013,28.1397935815,1.26902699842,173.894117783
1280,217.538825266,6.28480049148,59.675291765,181.299846345,65.9524665589,15.840383223,174.160262337,509.71644707,29.2811054234,27.4756351472,27.1209317616,1.42601386711,178.648888997
2117,219.526869647,6.75324360489,54.7124217932,179.121365787,66.5007024241,16.1063318274,174.160262337,479.664389109,29.6666953589,27.7606793743,24.0643463022,1.26902699842,284.838779462
2510,219.526869647,7.06553901383,59.675291765,180.210606066,63.7595230983,15.5744346187,174.160262337,484.845778412,26.9675658104,27.3331130337,25.083208122,1.26902699842,205.592592548
3823,225.491002791,6.59709590042,58.0210017744,181.299846345,65.5869759822,15.7074089208,175.857082332,492.099723437,21.0551867995,27.6181572607,22.0266226625,1.11204012973,202.422745071
5420,225.491002791,6.28480049148,58.0210017744,181.299846345,68.5109005964,16.2393061295,175.857082332,527.333170702,17.0707574661,27.0480688067,24.0643463022,1.26902699842,173.894117783
6860,213.562736503,6.75324360489,58.0210017744,178.032125508,66.8661930009,15.9733575252,175.857082332,516.970392095,17.4563474016,26.9055466932,22.0266226625,1.26902699842,188.158431427
8625,209.586647741,6.90939130936,59.675291765,174.764404671,67.7799194428,15.9733575252,174.160262337,505.571335627,18.4845872296,27.1905909202,17.9511753832,1.11204012973,238.875991052
9725,211.574692122,6.75324360489,58.0210017744,175.85364495,67.5971741544,16.1063318274,172.463442343,512.825280652,17.5848773801,27.4756351472,18.970037203,1.26902699842,192.913202642
11245,215.550780885,7.06553901383,59.675291765,176.942885229,69.0591364616,16.2393061295,175.857082332,532.514560006,17.0707574661,27.1905909202,19.9888990229,1.11204012973,205.592592548
12575,217.538825266,7.69012983171,59.675291765,179.121365787,70.7038440571,16.6382290361,175.857082332,547.022450056,18.4845872296,27.1905909202,21.0077608427,1.11204012973,186.573507689
15500,213.562736503,8.00242524064,58.0210017744,175.85364495,65.4042306938,15.840383223,175.857082332,502.462502045,26.8390358319,27.1905909202,24.0643463022,1.26902699842,191.328278904
18310,215.550780885,7.69012983171,61.3295817556,178.032125508,69.6073723267,16.1063318274,175.857082332,488.990889855,20.1554769501,27.1905909202,21.0077608427,1.26902699842,197.667973857
19985,217.538825266,8.15857294511,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,192.913202642
21253,217.538825266,7.53398212724,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,197.667973857
24194,211.574692122,7.53398212724,62.9838717462,175.85364495,67.2316835777,15.9733575252,174.160262337,479.664389109,21.8263666705,27.0480688067,23.0454844823,1.26902699842,143.780566755
25640,213.562736503,7.53398212724,58.0210017744,176.942885229,66.6834477125,15.7074089208,175.857082332,493.136001298,24.3969662405,26.9055466932,24.0643463022,1.42601386711,207.177516286
28700,221.514914029,6.44094819595,58.0210017744,180.210606066,65.7697212705,15.840383223,175.857082332,416.451439604,20.2840069286,26.4779803526,19.9888990229,1.26902699842,150.120261709
30740,223.50295841,7.06553901383,58.0210017744,181.299846345,67.2316835777,16.2393061295,175.857082332,362.564990846,21.183716778,26.1929361256,23.0454844823,1.26902699842,165.969499091
32600,217.538825266,5.97250508254,56.3667117838,176.942885229,64.4905042518,15.3084860143,175.857082332,326.29526572,16.9422274876,26.6205024661,19.9888990229,1.26902699842,221.441829931
34040,229.467091554,5.81635737807,54.7124217932,183.478326903,63.2112872331,15.4414603165,174.160262337,307.642264227,18.0989972941,26.6205024661,14.8945899237,1.42601386711,173.894117783
35512,227.479047173,6.28480049148,51.403841812,182.389086624,64.125013675,15.4414603165,174.160262337,313.859931391,16.0425176381,26.6205024661,13.8757281039,1.42601386711,173.894117783
36979,225.491002791,6.44094819595,56.3667117838,180.210606066,63.2112872331,15.3084860143,172.463442343,331.476655024,16.8136975091,26.3354582391,13.8757281039,1.26902699842,237.291067313
38380,219.526869647,7.2216867183,53.0581318026,175.85364495,64.4905042518,15.840383223,174.160262337,315.932487113,15.7854576811,26.1929361256,16.9323135634,1.26902699842,227.781524884
