time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,67.4144288661,18.4998692665,170.766622349,362.564990846,24.3969662405,21.4897063796,26.1020699418,2.21094821058,NA
583,239.40731346,7.84627753617,36.5152318967,181.299846345,58.459909735,15.9733575252,162.282522377,253.755815469,19.8984169931,25.9078918986,24.0643463022,1.89697447319,297.518169368
1934,231.455135935,7.06553901383,51.403841812,179.121365787,49.1399000271,13.8457686904,160.585702383,160.490808003,13.0863281327,25.6228476715,18.970037203,1.7399876045,219.856906192
2875,223.50295841,7.2216867183,58.0210017744,178.032125508,54.4395133904,15.3084860143,158.888882388,158.418252281,17.4563474016,25.0527592175,17.9511753832,1.58300073581,208.762440025
3364,221.514914029,6.90939130936,58.0210017744,178.032125508,60.4701079072,16.9041776404,160.585702383,161.527085864,15.7854576811,24.7677149905,17.9511753832,1.58300073581,202.422745071
4423,219.526869647,7.06553901383,58.0210017744,179.121365787,50.4191170458,13.7127943882,153.798422406,170.85358661,16.0425176381,24.910237104,19.9888990229,1.42601386711,215.102134978
4775,221.514914029,7.06553901383,59.675291765,178.032125508,48.4089188735,13.4468457839,158.888882388,188.470310243,14.6286878747,25.195281331,18.970037203,1.58300073581,238.875991052
6211,213.562736503,6.75324360489,62.9838717462,176.942885229,50.6018623342,13.4468457839,160.585702383,244.429314722,13.6004480467,24.4826707634,18.970037203,1.42601386711,223.026753669
7809,223.50295841,6.44094819595,48.0952618308,174.764404671,48.2261735851,12.9149485752,155.4952424,343.911989353,14.8857478316,23.9125823094,22.0266226625,1.42601386711,216.687058716
9238,227.479047173,6.75324360489,48.0952618308,179.121365787,50.4191170458,13.3138714817,157.192062394,462.047665476,15.1428077886,24.3401486499,22.0266226625,1.26902699842,218.271982454
10678,223.50295841,6.59709590042,49.7495518214,175.85364495,50.967352911,13.8457686904,162.282522377,577.074508017,16.5566375521,24.7677149905,19.9888990229,1.26902699842,191.328278904
