time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,8.47086835405,53.0581318026,172.585924113,59.5563814653,15.4414603165,165.676162366,239.247925419,16.8136975091,26.3354582391,53.6113390771,4.25177750359,541.596425062
540,207.59860336,8.15857294511,51.403841812,172.585924113,54.4395133904,14.2446915969,160.585702383,240.284203279,16.4281075736,26.3354582391,60.7433718158,4.87972497836,473.444704316
1012,211.574692122,8.62701605852,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,66.8565427348,5.82164619052,340.311110301
1266,211.574692122,9.56390228534,46.4409718402,175.85364495,56.0842209859,14.3776658991,162.282522377,253.755815469,17.0707574661,26.4779803526,72.9697136537,6.60658053398,330.801567871
1435,215.550780885,8.62701605852,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,65.8376809149,5.97863305921,341.896034039
1723,221.514914029,8.93931146746,36.5152318967,176.942885229,56.8152021394,14.9095631078,162.282522377,222.667479647,15.0142778101,26.1929361256,64.8188190951,6.60658053398,340.311110301
2610,NA,9.2516068764,NA,NA,52.2465699297,13.4468457839,163.979342371,208.159589597,14.8857478316,26.1929361256,NA,NA,NA
3006,221.514914029,8.78316376299,38.1695218873,175.85364495,52.4293152181,13.3138714817,163.979342371,210.232145318,15.6569277026,26.6205024661,55.6490627167,5.50767245313,299.103093106
3388,217.538825266,8.00242524064,44.7866818496,174.764404671,51.1500981994,13.1808971795,163.979342371,195.724255268,15.7854576811,26.4779803526,53.6113390771,5.19369871575,338.726186563
3725,215.550780885,7.53398212724,46.4409718402,173.675164392,50.6018623342,13.3138714817,162.282522377,187.434032382,16.0425176381,26.6205024661,52.5924772572,5.03671184705,316.537254227
4217,213.562736503,7.37783442277,43.132391859,173.675164392,54.0740228136,13.9787429926,162.282522377,181.216365218,17.3278174231,26.6205024661,51.5736154374,4.40876437228,343.480957778
4495,213.562736503,7.37783442277,39.8238118779,170.407443555,53.1602963716,14.1117172947,162.282522377,188.470310243,18.2275272726,26.7630245797,51.5736154374,3.9378037662,394.198517402
5061,211.574692122,7.06553901383,46.4409718402,172.585924113,48.9571547387,12.781974273,163.979342371,160.490808003,17.8419373371,27.1905909202,60.7433718158,4.25177750359,532.086882632
5613,213.562736503,6.75324360489,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,58.7056481762,3.62383002882,520.992416464
5904,215.550780885,7.69012983171,44.7866818496,171.496683834,52.4293152181,13.579820086,163.979342371,158.418252281,25.039616133,27.3331130337,54.6302008969,3.62383002882,513.067797773
6284,209.586647741,6.12865278701,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,55.6490627167,3.30985629143,519.407492726
6642,213.562736503,6.12865278701,48.0952618308,173.675164392,51.3328434878,13.7127943882,162.282522377,159.454530142,26.5819758749,27.3331130337,53.6113390771,3.30985629143,292.763398153
7434,223.50295841,6.59709590042,36.5152318967,173.675164392,57.3634380046,14.9095631078,162.282522377,170.85358661,35.5790743698,27.6181572607,43.4227208788,2.99588255404,154.875032923
7810,225.491002791,6.44094819595,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,39.3472735995,2.83889568535,143.780566755
8149,229.467091554,6.75324360489,36.5152318967,173.675164392,55.9014756975,NA,NA,NA,NA,NA,37.3095499599,2.68190881666,165.969499091
8502,231.455135935,6.59709590042,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,35.2718263202,3.9378037662,161.214727876
8831,231.455135935,6.90939130936,36.5152318967,173.675164392,55.1704945439,13.9787429926,165.676162366,170.85358661,42.6482231872,27.7606793743,33.2341026806,2.68190881666,161.214727876
10283,227.479047173,7.06553901383,36.5152318967,173.675164392,54.9877492555,13.9787429926,165.676162366,188.470310243,43.8049929936,28.0457236013,35.2718263202,2.99588255404,513.067797773
11091,223.50295841,6.90939130936,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,3.15286942274,205.592592548
11791,219.526869647,7.06553901383,39.8238118779,174.764404671,52.9775510833,13.4468457839,162.282522377,204.014478154,38.4067338967,28.0457236013,30.1775172211,3.15286942274,153.290109185
12426,217.538825266,6.75324360489,44.7866818496,172.585924113,42.3783243567,NA,NA,NA,NA,NA,29.1586554013,3.15286942274,329.216644133
13191,219.526869647,6.44094819595,46.4409718402,172.585924113,50.6018623342,13.3138714817,158.888882388,184.3251988,27.2246257674,27.6181572607,29.1586554013,2.99588255404,275.329237032
14088,223.50295841,6.28480049148,46.4409718402,175.85364495,53.7085322368,14.9095631078,157.192062394,163.599641585,25.039616133,27.7606793743,29.1586554013,2.99588255404,248.385533481
14483,227.479047173,6.75324360489,43.132391859,175.85364495,59.0081456001,15.7074089208,158.888882388,166.708475167,27.6102157029,27.7606793743,26.1020699418,2.52492194796,188.158431427
14624,225.491002791,6.90939130936,46.4409718402,175.85364495,55.7187304091,14.9095631078,157.192062394,166.708475167,24.268436262,27.4756351472,27.1209317616,2.52492194796,158.0448804
15290,223.50295841,5.6602096736,48.0952618308,175.85364495,56.8152021394,NA,NA,NA,NA,NA,32.2152408608,3.15286942274,205.592592548
15735,229.467091554,5.81635737807,48.0952618308,178.032125508,58.6426550233,15.5744346187,158.888882388,200.905644571,21.8263666705,27.4756351472,33.2341026806,3.30985629143,248.385533481
16067,235.431224698,7.06553901383,46.4409718402,181.299846345,57.3634380046,15.04253741,160.585702383,208.159589597,19.2557671006,27.7606793743,35.2718263202,3.30985629143,229.366448622
16845,235.431224698,6.59709590042,44.7866818496,181.299846345,57.1806927162,15.4414603165,160.585702383,256.864649051,20.1554769501,27.3331130337,37.3095499599,3.46684316012,161.214727876
17673,241.395357842,6.28480049148,44.7866818496,182.389086624,58.8254003117,15.4414603165,160.585702383,286.916707012,17.8419373371,27.4756351472,38.3284117797,3.30985629143,156.459956662
18480,249.347535367,6.75324360489,41.4781018684,185.656807461,52.6120605065,NA,NA,NA,NA,NA,38.3284117797,3.46684316012,162.799651615
19035,251.335579748,7.53398212724,43.132391859,187.835288019,58.8254003117,15.4414603165,165.676162366,258.937204772,13.9860379822,27.1905909202,39.3472735995,3.15286942274,200.837821333
19617,247.359490985,6.44094819595,43.132391859,188.924528298,56.8152021394,14.9095631078,165.676162366,283.80787343,14.8857478316,27.3331130337,38.3284117797,2.99588255404,249.97045722
20179,253.323624129,7.06553901383,41.4781018684,190.013768577,51.6983340645,13.9787429926,165.676162366,294.170652037,14.5001578962,27.6181572607,38.3284117797,3.46684316012,270.574465817
20479,249.347535367,6.44094819595,39.8238118779,187.835288019,52.2465699297,13.579820086,167.37298236,295.206929898,14.1145679607,27.6181572607,40.3661354193,3.9378037662,360.915118899
20891,251.335579748,6.75324360489,39.8238118779,186.74604774,NA,NA,NA,NA,NA,NA,40.3661354193,3.9378037662,313.36740675
21153,253.323624129,7.06553901383,41.4781018684,188.924528298,51.3328434878,13.579820086,167.37298236,276.553928405,15.3998677456,27.4756351472,40.3661354193,4.09479063489,275.329237032
21818,257.299712892,6.75324360489,36.5152318967,191.103008856,52.7948057949,13.579820086,169.069802354,270.336261241,13.2148581112,27.7606793743,38.3284117797,4.09479063489,272.159389555
23068,247.359490985,5.81635737807,43.132391859,186.74604774,50.967352911,13.0479228773,170.766622349,262.046038355,13.9860379822,27.4756351472,38.3284117797,4.40876437228,467.105009363
23451,245.371446604,7.2216867183,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,38.3284117797,4.25177750359,438.576382074
24030,243.383402223,7.06553901383,39.8238118779,183.478326903,50.4191170458,NA,NA,NA,NA,NA,41.3849972392,4.56575124097,425.896992168
24654,243.383402223,6.44094819595,43.132391859,185.656807461,50.967352911,12.9149485752,170.766622349,258.937204772,13.7289780252,28.3307678283,41.3849972392,4.56575124097,333.971415348
25354,241.395357842,6.44094819595,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,41.3849972392,4.40876437228,476.614551792
