time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.37783442277,46.4409718402,178.032125508,75.820712132,19.2977150796,169.069802354,376.036603035,21.5693067135,21.7747506067,25.083208122,1.58300073581,284.838779462
2173,233.443180316,6.28480049148,46.4409718402,176.942885229,62.4803060795,15.840383223,172.463442343,321.113876416,21.8263666705,21.9172727202,17.9511753832,1.58300073581,284.838779462
2633,233.443180316,7.69012983171,48.0952618308,179.121365787,63.2112872331,16.2393061295,172.463442343,331.476655024,22.5975465415,21.9172727202,19.9888990229,1.89697447319,237.291067313
3071,231.455135935,6.90939130936,46.4409718402,179.121365787,56.0842209859,14.2446915969,172.463442343,293.134374177,19.6413570361,22.0597948337,22.0266226625,1.7399876045,223.026753669
3676,233.443180316,6.12865278701,48.0952618308,179.121365787,56.0842209859,14.1117172947,172.463442343,293.134374177,17.5848773801,22.0597948337,21.0077608427,1.58300073581,170.724270306
5027,233.443180316,6.90939130936,44.7866818496,181.299846345,52.0638246413,13.4468457839,172.463442343,304.533430645,15.5283977241,22.4873611742,14.8945899237,1.58300073581,167.55442283
6502,229.467091554,6.90939130936,48.0952618308,181.299846345,53.8912775252,13.7127943882,169.069802354,306.605986366,15.5283977241,22.3448390607,16.9323135634,1.58300073581,146.950414232
7987,225.491002791,7.2216867183,46.4409718402,182.389086624,59.1908908885,15.04253741,170.766622349,377.072880896,20.5410668855,22.0597948337,22.0266226625,1.58300073581,164.384575353
9448,227.479047173,7.2216867183,49.7495518214,185.656807461,59.3736361769,14.7765888056,170.766622349,446.503497565,21.8263666705,22.0597948337,28.1397935815,1.58300073581,240.46091479
10841,225.491002791,6.75324360489,53.0581318026,185.656807461,59.5563814653,15.04253741,170.766622349,476.555555526,21.697836692,22.2023169472,29.1586554013,1.58300073581,181.818736474
12385,221.514914029,7.06553901383,54.7124217932,182.389086624,60.6528531956,15.5744346187,170.766622349,492.099723437,19.3842970791,22.2023169472,26.1020699418,1.42601386711,204.00766881
13882,215.550780885,6.12865278701,59.675291765,183.478326903,60.4701079072,15.5744346187,165.676162366,520.079225677,19.5128270576,22.4873611742,21.0077608427,1.58300073581,180.233812736
16674,219.526869647,5.81635737807,61.3295817556,183.478326903,59.9218720421,14.9095631078,172.463442343,520.079225677,18.3560572511,22.9149275148,17.9511753832,1.89697447319,219.856906192
