time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,5.50406196913,44.7866818496,176.942885229,40.185380896,11.0533083447,170.766622349,92.0964691945,2.93245983136,30.3260774175,28.1397935815,1.26902699842,256.310152173
75,215.550780885,5.6602096736,49.7495518214,175.85364495,39.271654454,10.9203340425,169.069802354,78.624857005,2.93245983136,30.0410331905,29.1586554013,0.955053261033,246.800609743
890,227.479047173,5.34791426466,56.3667117838,180.210606066,46.0332301244,13.0479228773,165.676162366,107.640637105,3.06098980986,28.3307678283,32.2152408608,1.26902699842,204.00766881
1313,235.431224698,6.28480049148,51.403841812,182.389086624,54.9877492555,14.9095631078,165.676162366,107.640637105,3.06098980986,28.0457236013,32.2152408608,1.26902699842,181.818736474
1575,243.383402223,6.59709590042,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,242.045838528
2235,229.467091554,5.81635737807,53.0581318026,180.210606066,47.8606830083,13.1808971795,167.37298236,99.3504142196,3.06098980986,29.1859005094,NA,1.11204012973,172.309194044
2986,223.50295841,6.44094819595,49.7495518214,176.942885229,58.6426550233,15.7074089208,165.676162366,115.930859991,3.06098980986,27.7606793743,30.1775172211,1.11204012973,299.103093106
3334,217.538825266,6.28480049148,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,248.385533481
3678,215.550780885,6.90939130936,53.0581318026,173.675164392,56.9979474278,15.04253741,169.069802354,86.9150798908,3.06098980986,28.6158120553,24.0643463022,0.955053261033,221.441829931
5350,221.514914029,5.6602096736,48.0952618308,174.764404671,61.749324926,16.2393061295,169.069802354,85.8788020301,3.06098980986,27.7606793743,21.0077608427,1.11204012973,177.063965259
6810,221.514914029,6.44094819595,44.7866818496,172.585924113,57.1806927162,15.5744346187,167.37298236,76.5523012835,3.18951978836,28.0457236013,23.0454844823,1.11204012973,184.988583951
8315,223.50295841,6.90939130936,53.0581318026,180.210606066,61.5665796376,16.5052547339,167.37298236,92.0964691945,3.06098980986,27.9032014878,24.0643463022,1.11204012973,180.233812736
9719,221.514914029,7.06553901383,53.0581318026,176.942885229,53.5257869484,15.04253741,162.282522377,101.422969941,3.31804976685,27.6181572607,25.083208122,0.955053261033,188.158431427
11145,221.514914029,6.59709590042,56.3667117838,179.121365787,53.7085322368,14.7765888056,163.979342371,90.023913473,3.31804976685,28.0457236013,23.0454844823,0.955053261033,186.573507689
12515,223.50295841,6.75324360489,56.3667117838,182.389086624,51.1500981994,13.7127943882,163.979342371,109.713192827,3.44657974535,27.3331130337,22.0266226625,1.11204012973,172.309194044
