time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.90939130936,43.132391859,173.675164392,71.617570499,18.2339206622,169.069802354,316.968764973,12.9577981542,24.4826707634,22.0266226625,1.26902699842,188.158431427
1157,225.491002791,7.2216867183,46.4409718402,179.121365787,71.8003157874,17.8349977556,169.069802354,303.497152784,13.7289780252,24.4826707634,22.0266226625,1.11204012973,229.366448622
2792,223.50295841,5.97250508254,43.132391859,180.210606066,74.5414951133,18.7658178709,169.069802354,327.331543581,17.4563474016,24.6251928769,21.0077608427,1.11204012973,213.517211239
4067,225.491002791,7.37783442277,48.0952618308,180.210606066,73.8105139597,18.4998692665,170.766622349,273.445094823,16.5566375521,24.3401486499,26.1020699418,1.26902699842,137.440871802
5497,219.526869647,6.59709590042,41.4781018684,176.942885229,73.0795328061,17.9679720578,170.766622349,246.501870444,14.1145679607,23.6275380823,24.0643463022,1.11204012973,137.440871802
6917,227.479047173,6.90939130936,49.7495518214,180.210606066,66.8661930009,17.1701262448,169.069802354,228.885146811,17.1992874446,24.3401486499,28.1397935815,1.11204012973,173.894117783
9100,223.50295841,7.53398212724,49.7495518214,180.210606066,59.9218720421,15.1755117121,167.37298236,279.662761987,12.8292681757,23.7700601959,24.0643463022,1.26902699842,275.329237032
9747,225.491002791,7.37783442277,51.403841812,181.299846345,59.5563814653,15.3084860143,169.069802354,293.134374177,13.7289780252,23.6275380823,25.083208122,1.11204012973,196.083050118
11087,225.491002791,7.2216867183,49.7495518214,179.121365787,58.8254003117,14.6436145034,169.069802354,305.569708505,12.7007381972,23.4850159688,24.0643463022,1.11204012973,205.592592548
12563,231.455135935,7.06553901383,51.403841812,182.389086624,58.6426550233,15.1755117121,169.069802354,355.311045821,19.5128270576,24.0551044229,24.0643463022,0.955053261033,200.837821333
14005,225.491002791,6.90939130936,49.7495518214,179.121365787,60.835598484,15.5744346187,169.069802354,404.016105275,17.7134073586,24.1976265364,24.0643463022,0.79806639234,192.913202642
