time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.69012983171,41.4781018684,171.496683834,50.2363717574,12.781974273,187.734822292,178.107531635,56.7865208219,35.171829277,57.6867863564,3.9378037662,218.271982454
960,231.455135935,7.37783442277,39.8238118779,174.764404671,42.1955790683,10.9203340425,191.128462281,151.164307256,45.0902927786,34.601740823,57.6867863564,3.62383002882,218.271982454
1431,229.467091554,6.44094819595,43.132391859,172.585924113,45.8504848361,11.7181798556,191.128462281,167.744753028,45.9900026281,35.0293071635,57.6867863564,3.9378037662,319.707101704
2230,231.455135935,6.75324360489,39.8238118779,174.764404671,42.1955790683,11.1862826469,187.734822292,143.910362231,40.0776236172,34.601740823,54.6302008969,3.62383002882,223.026753669
3845,235.431224698,7.2216867183,39.8238118779,175.85364495,45.1195036825,11.5852055534,191.128462281,157.381974421,44.9617628001,34.4592187094,70.9319900141,3.62383002882,284.838779462
5278,233.443180316,6.28480049148,43.132391859,178.032125508,46.764211278,12.1171027621,182.644362309,164.635919446,44.1905829291,35.171829277,63.7999572753,3.30985629143,202.422745071
6590,237.419269079,6.28480049148,44.7866818496,179.121365787,49.3226453155,12.5160256686,186.038002298,191.579143825,45.9900026281,34.4592187094,62.7810954555,3.15286942274,229.366448622
8020,237.419269079,6.59709590042,46.4409718402,179.121365787,55.1704945439,14.1117172947,180.947542315,212.304701039,55.5012210369,34.3166965959,55.6490627167,2.99588255404,205.592592548
9480,235.431224698,7.06553901383,48.0952618308,178.032125508,56.8152021394,14.6436145034,182.644362309,193.651699546,60.5138901983,33.8891302554,54.6302008969,3.15286942274,192.913202642
10905,231.455135935,7.2216867183,46.4409718402,175.85364495,53.7085322368,13.7127943882,179.25072232,205.050756014,57.3006407359,33.3190418013,49.5358917978,3.15286942274,213.517211239
