time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.00242524064,48.0952618308,173.675164392,76.3689479971,19.1647407774,172.463442343,580.1833416,9.61601871324,22.3448390607,19.9888990229,1.58300073581,NA
1024,215.550780885,10.5007885122,46.4409718402,171.496683834,77.8309103043,19.5636636839,169.069802354,534.587115727,11.8010283477,23.1999717418,17.9511753832,1.42601386711,159.629804138
2325,215.550780885,7.84627753617,51.403841812,173.675164392,76.7344385739,19.2977150796,169.069802354,535.623393588,9.87307867024,23.3424938553,19.9888990229,1.7399876045,324.461872918
3894,217.538825266,8.78316376299,46.4409718402,174.764404671,79.4756178998,19.4306893817,170.766622349,497.281112741,16.2995775951,23.4850159688,28.1397935815,2.36793507927,270.574465817
5307,213.562736503,7.84627753617,46.4409718402,169.318203276,68.8763911732,17.0371519426,172.463442343,435.104441097,13.0863281327,22.3448390607,29.1586554013,1.7399876045,243.630762267
6167,219.526869647,7.2216867183,46.4409718402,172.585924113,65.4042306938,16.5052547339,174.160262337,461.011387615,11.1583784552,22.2023169472,23.0454844823,1.42601386711,238.875991052
6636,217.538825266,7.37783442277,48.0952618308,171.496683834,64.125013675,16.3722804317,172.463442343,452.721164729,9.23042877775,22.3448390607,23.0454844823,1.58300073581,248.385533481
8347,219.526869647,7.84627753617,48.0952618308,171.496683834,66.8661930009,16.9041776404,172.463442343,464.120221198,10.0016086487,22.2023169472,24.0643463022,1.58300073581,172.309194044
11175,211.574692122,8.00242524064,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,162.799651615
12625,213.562736503,8.78316376299,43.132391859,168.228962997,68.328155308,17.1701262448,175.857082332,430.959329654,29.0240454664,21.6322284931,31.1963790409,1.58300073581,194.49812638
14235,215.550780885,7.84627753617,56.3667117838,172.585924113,63.3940325215,15.5744346187,174.160262337,395.725882389,22.983136477,22.3448390607,33.2341026806,1.26902699842,184.988583951
15495,217.538825266,7.53398212724,48.0952618308,172.585924113,66.3179571357,15.9733575252,172.463442343,331.476655024,9.61601871324,22.2023169472,32.2152408608,1.11204012973,172.309194044
16927,217.538825266,7.69012983171,49.7495518214,172.585924113,60.4701079072,15.4414603165,172.463442343,353.238490099,6.91688916479,21.3471842661,32.2152408608,0.955053261033,188.158431427
18016,221.514914029,6.28480049148,48.0952618308,173.675164392,56.4497115627,14.2446915969,174.160262337,297.27948562,5.50305940132,21.2046621526,34.2529645004,0.955053261033,189.743355165
19724,225.491002791,7.2216867183,53.0581318026,175.85364495,55.5359851207,13.9787429926,170.766622349,245.465592583,4.21775961634,21.3471842661,27.1209317616,0.955053261033,172.309194044
