time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,49.7495518214,185.656807461,99.2121090459,23.6858670514,157.192062394,399.870993832,29.9237553159,26.1929361256,17.9511753832,1.26902699842,259.479999649
524,229.467091554,7.2216867183,49.7495518214,182.389086624,86.2371935702,20.7604324035,157.192062394,356.347323681,24.268436262,25.9078918986,22.0266226625,1.26902699842,303.857864321
1884,221.514914029,7.06553901383,58.0210017744,176.942885229,71.9830610758,18.4998692665,150.404782417,292.098096316,16.1710476166,26.6205024661,26.1020699418,1.26902699842,286.4237032
3473,221.514914029,7.37783442277,62.9838717462,180.210606066,78.196400881,19.6966379861,155.4952424,279.662761987,15.7854576811,26.7630245797,25.083208122,1.11204012973,178.648888997
4794,217.538825266,7.69012983171,61.3295817556,181.299846345,87.1509200121,21.4253039144,153.798422406,300.388319202,20.0269469716,26.1929361256,32.2152408608,1.11204012973,210.347363763
6232,217.538825266,7.06553901383,62.9838717462,179.121365787,81.6685613605,19.9625865905,153.798422406,223.703757508,12.3151482617,25.9078918986,45.4604445185,0.955053261033,215.102134978
7599,219.526869647,8.15857294511,64.6381617368,179.121365787,76.3689479971,18.898792173,157.192062394,198.83308885,13.0863281327,25.7653697851,39.3472735995,0.955053261033,232.536296099
9099,217.538825266,9.2516068764,69.6010317086,181.299846345,79.2928726114,19.9625865905,153.798422406,212.304701039,21.440776735,25.195281331,41.3849972392,0.955053261033,246.800609743
10794,217.538825266,8.15857294511,69.6010317086,181.299846345,80.3893443417,20.0955608926,153.798422406,238.211647558,25.4252060685,25.195281331,42.403859059,1.11204012973,356.160347684
13389,219.526869647,7.06553901383,76.218191671,187.835288019,80.2065990533,19.2977150796,158.888882388,245.465592583,30.8234651654,25.195281331,43.4227208788,1.11204012973,289.593550676
