time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,7.37783442277,64.6381617368,180.210606066,76.0034574204,19.5636636839,174.160262337,305.569708505,16.8136975091,22.7724054013,64.8188190951,3.78081689751,196.083050118
840,199.646425834,6.44094819595,69.6010317086,183.478326903,67.9626647312,17.5690491513,174.160262337,294.170652037,12.3151482617,22.4873611742,64.8188190951,2.99588255404,154.875032923
2470,215.550780885,6.12865278701,67.946741718,187.835288019,70.8865893455,17.5690491513,174.160262337,263.082316215,11.8010283477,22.2023169472,56.6679245365,2.05396134188,108.912244513
3875,207.59860336,6.90939130936,69.6010317086,175.85364495,NA,NA,NA,NA,NA,NA,44.4415826986,1.89697447319,223.026753669
5275,219.526869647,7.37783442277,62.9838717462,184.567567182,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,204.00766881
6740,219.526869647,7.53398212724,59.675291765,179.121365787,73.2622780945,18.4998692665,174.160262337,318.005042834,12.8292681757,22.0597948337,35.2718263202,1.89697447319,237.291067313
8130,217.538825266,7.2216867183,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,181.818736474
9593,221.514914029,7.53398212724,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,120.006710681
11060,215.550780885,7.53398212724,49.7495518214,176.942885229,72.1658063642,18.10094636,175.857082332,443.394663983,16.4281075736,22.9149275148,29.1586554013,1.89697447319,181.818736474
12505,221.514914029,8.00242524064,51.403841812,178.032125508,67.7799194428,17.4360748491,172.463442343,416.451439604,22.72607652,23.1999717418,36.2906881401,2.52492194796,199.252897595
13190,211.574692122,8.93931146746,49.7495518214,174.764404671,75.0897309784,19.1647407774,172.463442343,444.430941844,25.4252060685,23.7700601959,38.3284117797,2.83889568535,208.762440025
14010,211.574692122,8.62701605852,54.7124217932,173.675164392,69.6073723267,17.7020234535,172.463442343,414.378883882,26.9675658104,23.3424938553,43.4227208788,2.99588255404,191.328278904
15360,215.550780885,8.47086835405,51.403841812,174.764404671,63.5767778099,16.5052547339,172.463442343,406.088660996,24.1399062835,23.6275380823,48.5170299779,2.83889568535,167.55442283
16830,221.514914029,8.00242524064,53.0581318026,179.121365787,66.5007024241,16.9041776404,174.160262337,444.430941844,17.7134073586,24.1976265364,39.3472735995,2.21094821058,151.705185447
