time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.62701605852,43.132391859,173.675164392,49.3226453155,12.5160256686,155.4952424,368.78265801,23.497256391,25.3378034445,27.1209317616,1.7399876045,208.762440025
210,215.550780885,9.56390228534,34.8609419061,173.675164392,56.0842209859,13.579820086,158.888882388,544.949894335,27.2246257674,26.1929361256,25.083208122,1.7399876045,243.630762267
651,219.526869647,7.69012983171,43.132391859,172.585924113,47.8606830083,12.3830513665,155.4952424,308.678542088,17.0707574661,26.0504140121,22.0266226625,1.26902699842,205.592592548
1195,219.526869647,7.2216867183,48.0952618308,173.675164392,61.5665796376,15.4414603165,160.585702383,261.009760494,17.8419373371,25.480325558,22.0266226625,1.26902699842,188.158431427
1579,223.50295841,7.69012983171,49.7495518214,175.85364495,60.2873626189,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,196.083050118
2023,221.514914029,6.75324360489,43.132391859,173.675164392,60.1046173305,15.4414603165,157.192062394,322.150154277,18.7416471866,25.9078918986,19.9888990229,1.58300073581,194.49812638
3580,223.50295841,6.90939130936,48.0952618308,178.032125508,60.835598484,15.4414603165,160.585702383,428.886773933,18.7416471866,26.0504140121,17.9511753832,1.89697447319,181.818736474
5075,223.50295841,6.44094819595,48.0952618308,179.121365787,58.6426550233,NA,NA,NA,NA,NA,17.9511753832,2.21094821058,196.083050118
7970,223.50295841,7.06553901383,48.0952618308,176.942885229,58.2771644466,14.6436145034,157.192062394,435.104441097,15.3998677456,26.4779803526,14.8945899237,1.58300073581,246.800609743
10835,235.431224698,6.90939130936,44.7866818496,183.478326903,55.5359851207,13.9787429926,155.4952424,495.20855702,16.2995775951,25.6228476715,24.0643463022,3.9378037662,197.667973857
12116,227.479047173,6.59709590042,46.4409718402,176.942885229,53.5257869484,13.3138714817,157.192062394,478.628111248,16.4281075736,25.3378034445,25.083208122,3.46684316012,211.932287501
13566,231.455135935,6.44094819595,43.132391859,178.032125508,42.9265602218,11.0533083447,155.4952424,458.938831894,13.3433880897,26.9055466932,22.0266226625,2.68190881666,243.630762267
14871,227.479047173,6.90939130936,43.132391859,175.85364495,61.0183437724,15.7074089208,155.4952424,384.326825921,16.6851675306,25.7653697851,21.0077608427,2.52492194796,213.517211239
16366,227.479047173,6.75324360489,49.7495518214,180.210606066,65.7697212705,16.9041776404,158.888882388,306.605986366,14.8857478316,26.6205024661,19.9888990229,2.36793507927,227.781524884
18111,225.491002791,6.59709590042,48.0952618308,176.942885229,67.2316835777,17.7020234535,158.888882388,276.553928405,14.5001578962,26.3354582391,19.9888990229,1.89697447319,245.215686005
19184,229.467091554,7.37783442277,48.0952618308,176.942885229,65.5869759822,17.0371519426,160.585702383,274.481372683,13.8575080037,26.6205024661,22.0266226625,1.7399876045,288.008626938
20723,231.455135935,7.84627753617,46.4409718402,178.032125508,67.5971741544,NA,NA,NA,NA,NA,26.1020699418,1.7399876045,230.95137236
22190,229.467091554,8.47086835405,44.7866818496,176.942885229,72.7140422294,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,235.706143575
23676,227.479047173,7.69012983171,44.7866818496,174.764404671,70.1556081919,18.2339206622,163.979342371,341.839433631,14.8857478316,25.7653697851,30.1775172211,1.58300073581,210.347363763
25068,225.491002791,7.69012983171,44.7866818496,175.85364495,66.5007024241,17.3031005469,160.585702383,301.424597062,14.1145679607,24.910237104,29.1586554013,1.42601386711,288.008626938
26481,225.491002791,8.15857294511,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,297.518169368
