time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.59709590042,46.4409718402,175.85364495,74.7242404016,18.2339206622,179.25072232,184.3251988,10.2586686057,25.7653697851,19.9888990229,0.79806639234,202.422745071
582,235.431224698,6.44094819595,44.7866818496,176.942885229,74.7242404016,18.6328435687,177.553902326,182.252643078,11.0298484767,26.1929361256,18.970037203,0.955053261033,170.724270306
915,231.455135935,6.28480049148,46.4409718402,174.764404671,76.1862027088,19.0317664752,177.553902326,188.470310243,11.5439683907,25.480325558,18.970037203,1.11204012973,324.461872918
1489,237.419269079,6.28480049148,43.132391859,181.299846345,76.5516932855,19.1647407774,175.857082332,207.123311736,11.5439683907,26.0504140121,17.9511753832,0.955053261033,115.251939467
2897,243.383402223,6.12865278701,38.1695218873,181.299846345,70.5210987687,17.7020234535,180.947542315,187.434032382,9.35895875625,26.1929361256,17.9511753832,0.955053261033,175.479041521
4357,245.371446604,7.2216867183,39.8238118779,180.210606066,78.196400881,18.6328435687,187.734822292,185.36147666,21.0551867995,25.6228476715,18.970037203,0.955053261033,204.00766881
5807,239.40731346,6.90939130936,46.4409718402,176.942885229,65.7697212705,16.2393061295,180.947542315,156.34569656,12.0580883047,25.7653697851,15.9134517436,0.955053261033,232.536296099
7229,245.371446604,6.12865278701,39.8238118779,179.121365787,63.5767778099,15.7074089208,180.947542315,147.019195813,10.7727885197,25.480325558,16.9323135634,0.79806639234,213.517211239
8157,231.455135935,6.75324360489,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,234.121219837
8633,241.395357842,7.37783442277,46.4409718402,180.210606066,65.2214854054,15.9733575252,184.341182303,145.982917953,14.8857478316,25.480325558,15.9134517436,0.955053261033,237.291067313
9729,245.371446604,7.37783442277,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,352.990500207
10127,247.359490985,7.37783442277,48.0952618308,184.567567182,63.0285419447,15.840383223,177.553902326,153.236862978,12.3151482617,25.7653697851,21.0077608427,0.955053261033,284.838779462
11537,243.383402223,7.06553901383,49.7495518214,186.74604774,65.038740117,16.5052547339,177.553902326,159.454530142,14.1145679607,26.1929361256,26.1020699418,1.11204012973,318.122177965
12435,245.371446604,6.59709590042,51.403841812,188.924528298,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,352.990500207
13095,247.359490985,5.6602096736,44.7866818496,188.924528298,60.4701079072,15.04253741,180.947542315,154.273140838,13.0863281327,25.480325558,31.1963790409,1.11204012973,376.764356281
14445,231.455135935,8.93931146746,44.7866818496,179.121365787,68.5109005964,17.0371519426,174.160262337,179.143809496,17.0707574661,25.7653697851,43.4227208788,1.42601386711,391.028669926
15261,231.455135935,9.56390228534,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,53.6113390771,1.58300073581,376.764356281
15833,235.431224698,9.40775458087,41.4781018684,182.389086624,66.5007024241,16.5052547339,182.644362309,162.563363724,26.3249159179,25.7653697851,52.5924772572,1.58300073581,356.160347684
17407,235.431224698,8.62701605852,39.8238118779,181.299846345,56.9979474278,14.3776658991,184.341182303,142.87408437,22.8546064985,26.0504140121,62.7810954555,1.42601386711,308.612635536
18828,227.479047173,8.62701605852,38.1695218873,181.299846345,61.9320702144,15.3084860143,186.038002298,105.568081384,16.2995775951,25.9078918986,76.0262991132,1.42601386711,251.555380958
20203,231.455135935,8.62701605852,39.8238118779,184.567567182,46.9469565664,11.3192569491,184.341182303,112.822026409,17.9704673156,26.1929361256,92.3280882304,2.05396134188,248.385533481
21768,221.514914029,8.00242524064,41.4781018684,181.299846345,52.4293152181,13.8457686904,172.463442343,136.656417206,18.3560572511,28.6158120553,110.667600987,2.68190881666,324.461872918
22696,219.526869647,7.37783442277,41.4781018684,182.389086624,56.2669662743,15.4414603165,167.37298236,116.967137852,19.6413570361,28.0457236013,125.950528285,3.15286942274,267.404618341
23175,219.526869647,6.75324360489,43.132391859,183.478326903,56.4497115627,15.5744346187,165.676162366,108.676914966,18.6131172081,28.3307678283,130.025975564,3.15286942274,208.762440025
24467,219.526869647,6.75324360489,43.132391859,180.210606066,59.5563814653,16.5052547339,163.979342371,105.568081384,19.8984169931,27.6181572607,149.384350141,3.62383002882,308.612635536
