time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,9.72004998981,53.0581318026,169.318203276,43.474796087,11.0533083447,179.25072232,179.143809496,6.2742392723,30.468599531,50.5547536176,6.2926067966,200.837821333
632,221.514914029,8.47086835405,44.7866818496,171.496683834,51.1500981994,12.9149485752,180.947542315,154.273140838,6.6598292078,28.9008562824,54.6302008969,6.60658053398,229.366448622
1052,215.550780885,9.87619769428,44.7866818496,169.318203276,46.764211278,11.8511541578,177.553902326,135.620139345,7.04541914329,29.0433783959,56.6679245365,6.92055427137,178.648888997
2487,235.431224698,7.69012983171,46.4409718402,182.389086624,57.3634380046,14.9095631078,172.463442343,125.257360738,4.73187953033,30.3260774175,26.1020699418,3.46684316012,208.762440025
3929,239.40731346,8.31472064958,41.4781018684,185.656807461,65.2214854054,16.5052547339,170.766622349,173.962420192,6.91688916479,29.61346685,41.3849972392,4.87972497836,219.856906192
5305,229.467091554,6.44094819595,61.3295817556,182.389086624,61.9320702144,15.840383223,172.463442343,149.091751535,6.01717931531,28.4732899418,19.9888990229,2.83889568535,270.574465817
6730,233.443180316,5.50406196913,54.7124217932,184.567567182,66.3179571357,16.3722804317,174.160262337,157.381974421,8.20218894977,28.1882457148,33.2341026806,4.25177750359,186.573507689
8270,247.359490985,8.00242524064,49.7495518214,185.656807461,72.531296941,17.4360748491,175.857082332,165.672197307,9.87307867024,28.9008562824,21.0077608427,3.30985629143,186.573507689
9767,243.383402223,8.31472064958,44.7866818496,181.299846345,69.0591364616,16.7712033382,179.25072232,147.019195813,10.6442585412,30.3260774175,28.1397935815,4.40876437228,186.573507689
11177,239.40731346,9.09545917193,39.8238118779,176.942885229,70.1556081919,16.9041776404,177.553902326,137.692695067,12.5722082187,31.8938206662,38.3284117797,5.66465932183,197.667973857
12661,237.419269079,6.75324360489,53.0581318026,186.74604774,64.125013675,15.7074089208,180.947542315,131.475027902,10.0016086487,32.1788648932,25.083208122,3.62383002882,200.837821333
14012,231.455135935,8.00242524064,46.4409718402,180.210606066,66.6834477125,16.1063318274,179.25072232,147.019195813,11.1583784552,31.8938206662,31.1963790409,4.72273810967,208.762440025
15474,229.467091554,6.75324360489,54.7124217932,182.389086624,64.8559948286,15.9733575252,179.25072232,150.128029396,10.9013184982,32.7489533473,21.0077608427,3.46684316012,170.724270306
17220,229.467091554,8.00242524064,41.4781018684,178.032125508,64.6732495402,15.4414603165,184.341182303,184.3251988,12.1866182832,33.3190418013,30.1775172211,5.19369871575,172.309194044
18712,233.443180316,7.53398212724,49.7495518214,181.299846345,64.3077589634,15.4414603165,182.644362309,158.418252281,9.74454869174,33.4615639148,17.9511753832,3.78081689751,210.347363763
19870,239.40731346,9.40775458087,41.4781018684,182.389086624,64.8559948286,15.4414603165,184.341182303,121.112249295,8.84483884226,33.4615639148,24.0643463022,5.19369871575,186.573507689
21370,233.443180316,6.75324360489,51.403841812,181.299846345,71.2520799222,17.0371519426,184.341182303,192.615421686,7.43100907878,33.0339975743,15.9134517436,3.9378037662,161.214727876
