time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.37783442277,44.7866818496,179.121365787,61.0183437724,13.9787429926,145.314322434,279.662761987,9.74454869174,23.0574496283,31.1963790409,2.52492194796,316.537254227
1103,235.431224698,7.06553901383,44.7866818496,176.942885229,50.6018623342,12.1171027621,145.314322434,236.139091836,9.61601871324,22.7724054013,26.1020699418,1.89697447319,345.065881516
2837,247.359490985,6.44094819595,43.132391859,185.656807461,60.835598484,14.9095631078,147.011142428,223.703757508,10.0016086487,23.6275380823,17.9511753832,1.58300073581,189.743355165
4110,241.395357842,6.59709590042,43.132391859,182.389086624,64.4905042518,15.7074089208,148.707962423,252.719537608,9.61601871324,24.0551044229,15.9134517436,1.58300073581,204.00766881
5560,245.371446604,6.28480049148,46.4409718402,185.656807461,57.9116738698,14.1117172947,148.707962423,259.973482633,9.74454869174,23.9125823094,15.9134517436,1.58300073581,164.384575353
6995,243.383402223,6.59709590042,43.132391859,179.121365787,57.9116738698,13.3138714817,148.707962423,257.900926912,10.0016086487,23.7700601959,17.9511753832,1.58300073581,352.990500207
8335,245.371446604,7.06553901383,44.7866818496,182.389086624,55.1704945439,13.4468457839,148.707962423,275.517650544,9.87307867024,24.6251928769,16.9323135634,1.42601386711,219.856906192
9905,245.371446604,7.2216867183,48.0952618308,186.74604774,54.8050039672,13.4468457839,148.707962423,274.481372683,10.0016086487,24.910237104,18.970037203,1.7399876045,300.688016844
11220,247.359490985,6.75324360489,44.7866818496,184.567567182,55.5359851207,13.4468457839,147.011142428,298.31576348,9.35895875625,24.7677149905,16.9323135634,1.7399876045,191.328278904
12680,243.383402223,6.90939130936,46.4409718402,184.567567182,55.5359851207,12.5160256686,148.707962423,296.243207759,10.6442585412,24.4826707634,16.9323135634,1.58300073581,164.384575353
14175,253.323624129,8.93931146746,44.7866818496,186.74604774,52.0638246413,12.5160256686,150.404782417,282.771595569,9.35895875625,25.0527592175,16.9323135634,1.58300073581,202.422745071
15660,241.395357842,6.59709590042,44.7866818496,181.299846345,67.4144288661,16.6382290361,153.798422406,309.714819948,11.4154384122,25.480325558,14.8945899237,1.58300073581,292.763398153
