time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
160,241.395357842,5.81635737807,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,186.573507689
596,237.419269079,7.53398212724,44.7866818496,181.299846345,73.4450233829,18.2339206622,160.585702383,357.383601542,11.1583784552,22.3448390607,19.9888990229,1.58300073581,286.4237032
1892,231.455135935,7.06553901383,51.403841812,183.478326903,65.5869759822,16.7712033382,160.585702383,339.76687791,10.5157285627,22.3448390607,25.083208122,1.7399876045,322.87694918
3580,227.479047173,7.2216867183,58.0210017744,183.478326903,66.8661930009,16.7712033382,162.282522377,366.710102289,19.7698870146,22.4873611742,25.083208122,1.7399876045,226.196601146
4859,225.491002791,6.90939130936,61.3295817556,183.478326903,68.328155308,16.6382290361,163.979342371,323.186432138,13.2148581112,22.4873611742,27.1209317616,1.7399876045,213.517211239
6400,225.491002791,7.84627753617,61.3295817556,184.567567182,68.1454100196,16.6382290361,163.979342371,310.751097809,13.2148581112,22.6298832877,28.1397935815,1.89697447319,197.667973857
7833,219.526869647,7.69012983171,62.9838717462,182.389086624,68.5109005964,16.9041776404,160.585702383,347.020822935,12.5722082187,22.9149275148,29.1586554013,1.7399876045,205.592592548
9310,221.514914029,6.75324360489,56.3667117838,182.389086624,76.7344385739,18.7658178709,162.282522377,473.446721944,28.5099255524,23.3424938553,31.1963790409,1.89697447319,288.008626938
10754,213.562736503,6.75324360489,61.3295817556,178.032125508,74.7242404016,18.4998692665,162.282522377,368.78265801,35.4505443913,23.1999717418,29.1586554013,1.7399876045,204.00766881
12210,213.562736503,6.12865278701,59.675291765,176.942885229,66.1352118473,16.7712033382,158.888882388,325.258987859,26.7105058534,23.0574496283,26.1020699418,1.7399876045,189.743355165
13650,221.514914029,7.37783442277,58.0210017744,180.210606066,65.4042306938,16.6382290361,160.585702383,336.658044327,21.3122467565,23.4850159688,26.1020699418,1.58300073581,186.573507689
15080,215.550780885,7.53398212724,58.0210017744,178.032125508,64.4905042518,16.3722804317,160.585702383,364.637546567,18.8701771651,23.4850159688,24.0643463022,1.7399876045,189.743355165
