time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,12.0622655569,28.2437819437,171.496683834,42.1955790683,11.1862826469,175.857082332,307.642264227,13.4719180682,24.6251928769,113.724186447,7.54850174614,131.101176849
1017,229.467091554,9.2516068764,29.8980719343,175.85364495,NA,NA,NA,NA,NA,NA,107.611015528,6.2926067966,207.177516286
1289,229.467091554,8.93931146746,29.8980719343,176.942885229,49.6881358922,NA,NA,NA,NA,NA,106.592153708,6.2926067966,207.177516286
1719,237.419269079,8.78316376299,33.2066519155,180.210606066,44.9367583941,11.9841284599,172.463442343,221.631201786,10.0016086487,26.3354582391,112.705324627,6.2926067966,188.158431427
2979,233.443180316,8.15857294511,31.5523619249,178.032125508,49.3226453155,12.6489999708,172.463442343,225.776313229,13.7289780252,26.0504140121,110.667600987,5.66465932183,208.762440025
4675,231.455135935,8.00242524064,34.8609419061,176.942885229,50.2363717574,12.9149485752,170.766622349,205.050756014,13.3433880897,26.3354582391,111.686462807,4.87972497836,205.592592548
6098,227.479047173,8.00242524064,33.2066519155,172.585924113,48.9571547387,12.6489999708,170.766622349,181.216365218,12.1866182832,25.7653697851,115.761910086,4.72273810967,219.856906192
7490,235.431224698,7.53398212724,33.2066519155,173.675164392,46.9469565664,12.3830513665,170.766622349,161.527085864,11.1583784552,25.6228476715,109.648739167,3.62383002882,223.026753669
8999,241.395357842,7.84627753617,34.8609419061,176.942885229,52.4293152181,13.0479228773,175.857082332,165.672197307,9.35895875625,25.6228476715,101.497844609,3.15286942274,204.00766881
10371,243.383402223,8.00242524064,34.8609419061,178.032125508,56.2669662743,14.2446915969,175.857082332,155.309418699,8.97336882075,25.0527592175,87.2337791312,2.36793507927,207.177516286
12039,245.371446604,7.53398212724,36.5152318967,180.210606066,48.7744094503,12.5160256686,174.160262337,182.252643078,9.74454869174,25.0527592175,73.9885754735,2.21094821058,218.271982454
12654,249.347535367,8.15857294511,33.2066519155,179.121365787,51.6983340645,13.0479228773,175.857082332,158.418252281,8.45924890676,24.910237104,67.8754045546,2.05396134188,213.517211239
13239,249.347535367,7.06553901383,36.5152318967,180.210606066,47.8606830083,12.1171027621,175.857082332,172.926142332,7.68806903578,25.195281331,62.7810954555,1.89697447319,186.573507689
14606,247.359490985,7.37783442277,36.5152318967,180.210606066,50.967352911,13.1808971795,172.463442343,199.869366711,8.45924890676,24.4826707634,53.6113390771,1.7399876045,202.422745071
16085,247.359490985,7.2216867183,38.1695218873,180.210606066,51.5155887761,13.0479228773,170.766622349,204.014478154,8.58777888526,24.910237104,42.403859059,1.7399876045,197.667973857
17641,243.383402223,7.69012983171,38.1695218873,179.121365787,49.5053906039,12.781974273,172.463442343,229.921424672,8.58777888526,24.910237104,39.3472735995,1.89697447319,189.743355165
19054,243.383402223,7.84627753617,39.8238118779,178.032125508,49.5053906039,12.9149485752,172.463442343,212.304701039,8.45924890676,24.7677149905,34.2529645004,1.7399876045,181.818736474
20459,237.419269079,7.84627753617,39.8238118779,175.85364495,48.2261735851,12.5160256686,174.160262337,214.377256761,7.17394912179,24.7677149905,28.1397935815,1.58300073581,194.49812638
21959,233.443180316,8.47086835405,39.8238118779,173.675164392,50.2363717574,12.781974273,174.160262337,231.993980393,7.43100907878,25.0527592175,25.083208122,1.7399876045,197.667973857
23283,237.419269079,7.69012983171,43.132391859,175.85364495,46.2159754128,11.9841284599,174.160262337,226.81259109,6.2742392723,25.195281331,22.0266226625,1.58300073581,199.252897595
