time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.06553901383,53.0581318026,173.675164392,67.5971741544,17.5690491513,160.585702383,283.80787343,25.6822660255,22.6298832877,19.9888990229,1.26902699842,264.234770864
1567,235.431224698,5.81635737807,49.7495518214,184.567567182,67.4144288661,17.0371519426,163.979342371,356.347323681,23.6257863695,22.7724054013,14.8945899237,1.42601386711,242.045838528
2376,231.455135935,6.12865278701,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,433.821610859
2970,235.431224698,6.75324360489,43.132391859,181.299846345,64.125013675,16.5052547339,163.979342371,318.005042834,24.525496219,22.9149275148,12.8568662841,1.26902699842,297.518169368
4424,217.538825266,5.97250508254,43.132391859,171.496683834,58.2771644466,15.04253741,162.282522377,265.154871937,23.240196434,22.7724054013,13.8757281039,0.955053261033,272.159389555
5162,211.574692122,6.12865278701,48.0952618308,168.228962997,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,359.33019516
5860,207.59860336,6.44094819595,48.0952618308,167.139722718,58.459909735,15.04253741,160.585702383,264.118594076,18.4845872296,23.0574496283,13.8757281039,1.11204012973,256.310152173
6716,217.538825266,6.59709590042,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,305.442788059
7260,245.371446604,7.53398212724,39.8238118779,183.478326903,61.0183437724,16.2393061295,160.585702383,351.165934378,16.8136975091,23.4850159688,15.9134517436,1.26902699842,313.36740675
8754,241.395357842,6.59709590042,44.7866818496,183.478326903,59.0081456001,14.9095631078,165.676162366,363.601268706,15.7854576811,23.6275380823,13.8757281039,1.26902699842,307.027711797
10112,229.467091554,6.28480049148,49.7495518214,179.121365787,54.0740228136,14.1117172947,162.282522377,335.621766467,15.2713377671,23.6275380823,13.8757281039,1.11204012973,173.894117783
11274,219.526869647,7.2216867183,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,352.990500207
11639,229.467091554,6.90939130936,48.0952618308,180.210606066,61.3838343492,15.7074089208,162.282522377,426.814218211,17.1992874446,23.0574496283,14.8945899237,1.11204012973,156.459956662
13060,225.491002791,6.59709590042,44.7866818496,180.210606066,62.1148155027,15.5744346187,163.979342371,441.322108261,16.4281075736,23.1999717418,12.8568662841,1.11204012973,104.157473299
14415,219.526869647,6.12865278701,41.4781018684,179.121365787,62.2975607911,15.5744346187,162.282522377,480.700666969,14.1145679607,23.4850159688,12.8568662841,1.26902699842,184.988583951
15963,227.479047173,6.75324360489,48.0952618308,180.210606066,56.6324568511,14.6436145034,160.585702383,398.834715971,13.4719180682,23.9125823094,11.8380044643,1.26902699842,352.990500207
17436,209.586647741,6.75324360489,48.0952618308,170.407443555,55.7187304091,14.7765888056,158.888882388,355.311045821,13.0863281327,23.7700601959,12.8568662841,1.11204012973,184.988583951
18370,211.574692122,5.6602096736,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,257.895075911
18822,209.586647741,6.59709590042,43.132391859,171.496683834,59.7391267537,15.840383223,160.585702383,357.383601542,13.9860379822,23.9125823094,14.8945899237,1.11204012973,310.197559274
20230,217.538825266,6.12865278701,43.132391859,173.675164392,59.7391267537,15.5744346187,157.192062394,381.217992339,10.3871985842,24.0551044229,11.8380044643,0.955053261033,235.706143575
21738,233.443180316,6.28480049148,39.8238118779,178.032125508,54.6222586788,14.2446915969,162.282522377,367.746380149,9.23042877775,24.4826707634,13.8757281039,1.11204012973,210.347363763
23193,235.431224698,6.75324360489,41.4781018684,179.121365787,50.967352911,13.3138714817,162.282522377,318.005042834,8.71630886376,24.4826707634,14.8945899237,1.11204012973,192.913202642
24682,221.514914029,7.06553901383,49.7495518214,174.764404671,59.0081456001,14.6436145034,165.676162366,375.000325175,12.3151482617,24.6251928769,16.9323135634,0.955053261033,194.49812638
26301,223.50295841,7.37783442277,51.403841812,176.942885229,54.256768102,13.1808971795,165.676162366,447.539775426,9.10189879925,24.6251928769,13.8757281039,1.11204012973,146.950414232
27688,219.526869647,7.2216867183,53.0581318026,178.032125508,60.2873626189,14.6436145034,165.676162366,531.478282145,11.1583784552,24.6251928769,13.8757281039,1.11204012973,167.55442283
