time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.90939130936,36.5152318967,175.85364495,60.6528531956,15.7074089208,186.038002298,136.656417206,3.44657974535,29.4709447364,21.0077608427,1.42601386711,210.347363763
379,237.419269079,7.37783442277,38.1695218873,176.942885229,62.2975607911,16.1063318274,187.734822292,141.83780651,3.57510972385,29.61346685,19.9888990229,1.58300073581,184.988583951
1808,235.431224698,6.75324360489,38.1695218873,175.85364495,64.125013675,17.4360748491,175.857082332,139.765250788,5.88864933681,29.3284226229,19.9888990229,1.58300073581,192.913202642
3278,223.50295841,6.28480049148,41.4781018684,170.407443555,61.9320702144,16.7712033382,177.553902326,134.583861485,6.4027692508,29.1859005094,17.9511753832,1.58300073581,245.215686005
4163,227.479047173,7.84627753617,43.132391859,173.675164392,66.5007024241,17.7020234535,182.644362309,136.656417206,6.2742392723,29.1859005094,19.9888990229,1.58300073581,181.818736474
4659,229.467091554,6.90939130936,43.132391859,172.585924113,63.9422683866,16.9041776404,184.341182303,142.87408437,5.63158937981,29.1859005094,19.9888990229,1.42601386711,180.233812736
6060,235.431224698,6.75324360489,43.132391859,176.942885229,62.2975607911,16.3722804317,180.947542315,139.765250788,6.6598292078,28.7583341689,17.9511753832,1.42601386711,207.177516286
7778,233.443180316,6.28480049148,41.4781018684,176.942885229,63.7595230983,17.0371519426,180.947542315,157.381974421,6.78835918629,28.3307678283,17.9511753832,1.42601386711,177.063965259
7855,233.443180316,6.28480049148,43.132391859,175.85364495,63.3940325215,16.6382290361,182.644362309,150.128029396,6.2742392723,28.3307678283,17.9511753832,1.42601386711,181.818736474
9272,233.443180316,6.90939130936,43.132391859,175.85364495,61.0183437724,16.2393061295,180.947542315,137.692695067,6.01717931531,28.3307678283,17.9511753832,1.42601386711,162.799651615
10728,233.443180316,7.06553901383,39.8238118779,175.85364495,63.0285419447,16.2393061295,186.038002298,165.672197307,6.6598292078,28.6158120553,19.9888990229,1.7399876045,208.762440025
12154,233.443180316,7.53398212724,44.7866818496,174.764404671,65.4042306938,17.0371519426,184.341182303,153.236862978,7.81659901427,28.9008562824,17.9511753832,1.58300073581,177.063965259
13594,233.443180316,7.2216867183,44.7866818496,178.032125508,65.2214854054,16.7712033382,187.734822292,144.946640092,8.45924890676,28.1882457148,17.9511753832,1.42601386711,204.00766881
15023,235.431224698,7.69012983171,46.4409718402,180.210606066,60.4701079072,16.1063318274,182.644362309,154.273140838,7.81659901427,27.9032014878,17.9511753832,1.58300073581,153.290109185
16422,231.455135935,7.37783442277,46.4409718402,176.942885229,64.6732495402,16.3722804317,187.734822292,164.635919446,7.94512899277,27.7606793743,17.9511753832,1.58300073581,189.743355165
17877,231.455135935,7.37783442277,49.7495518214,178.032125508,61.0183437724,15.7074089208,186.038002298,170.85358661,7.68806903578,27.4756351472,18.970037203,1.7399876045,192.913202642
19339,229.467091554,7.53398212724,46.4409718402,175.85364495,59.5563814653,15.9733575252,182.644362309,158.418252281,6.6598292078,27.6181572607,19.9888990229,1.58300073581,237.291067313
20689,229.467091554,7.06553901383,49.7495518214,176.942885229,59.1908908885,15.3084860143,186.038002298,189.506588103,5.88864933681,27.3331130337,22.0266226625,1.58300073581,165.969499091
