time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.59709590042,58.0210017744,176.942885229,74.7242404016,19.6966379861,172.463442343,206.087033875,10.7727885197,23.1999717418,23.0454844823,1.7399876045,194.49812638
565,219.526869647,6.75324360489,59.675291765,181.299846345,77.4654197275,19.8296122883,174.160262337,196.760533128,14.5001578962,23.3424938553,18.970037203,1.58300073581,194.49812638
2025,213.562736503,5.81635737807,56.3667117838,178.032125508,80.2065990533,19.9625865905,174.160262337,182.252643078,16.5566375521,22.9149275148,19.9888990229,1.58300073581,184.988583951
3558,213.562736503,6.44094819595,54.7124217932,174.764404671,80.5720896301,20.361509497,172.463442343,188.470310243,13.8575080037,22.6298832877,21.0077608427,1.42601386711,186.573507689
4955,217.538825266,7.37783442277,54.7124217932,176.942885229,80.3893443417,19.8296122883,175.857082332,227.84886895,11.9295583262,22.4873611742,23.0454844823,1.7399876045,207.177516286
6345,217.538825266,6.59709590042,39.8238118779,174.764404671,77.2826744391,19.5636636839,175.857082332,295.206929898,17.1992874446,22.6298832877,29.1586554013,2.68190881666,467.105009363
7805,231.455135935,7.06553901383,46.4409718402,178.032125508,70.1556081919,18.10094636,170.766622349,245.465592583,15.3998677456,22.9149275148,22.0266226625,1.89697447319,235.706143575
9200,239.40731346,7.53398212724,46.4409718402,181.299846345,64.6732495402,16.1063318274,172.463442343,243.393036861,13.6004480467,22.7724054013,24.0643463022,1.89697447319,210.347363763
10595,237.419269079,7.2216867183,51.403841812,182.389086624,62.8457966563,15.840383223,174.160262337,237.175369697,12.4436782402,23.4850159688,25.083208122,1.7399876045,183.403660212
12105,235.431224698,7.69012983171,48.0952618308,182.389086624,64.3077589634,15.5744346187,175.857082332,251.683259747,10.6442585412,22.7724054013,26.1020699418,1.58300073581,184.988583951
12599,231.455135935,6.44094819595,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,216.687058716
13545,225.491002791,6.59709590042,54.7124217932,178.032125508,63.7595230983,16.2393061295,175.857082332,315.932487113,11.1583784552,23.3424938553,23.0454844823,1.58300073581,173.894117783
15045,227.479047173,6.90939130936,51.403841812,179.121365787,63.3940325215,15.9733575252,172.463442343,294.170652037,11.0298484767,23.1999717418,21.0077608427,1.42601386711,181.818736474
16617,225.491002791,6.75324360489,51.403841812,178.032125508,65.038740117,16.7712033382,172.463442343,324.222709999,13.0863281327,23.6275380823,18.970037203,1.42601386711,186.573507689
17905,227.479047173,6.90939130936,49.7495518214,178.032125508,61.749324926,15.840383223,174.160262337,311.78737567,10.7727885197,23.9125823094,19.9888990229,1.58300073581,178.648888997
19380,225.491002791,7.2216867183,53.0581318026,178.032125508,61.2010890608,15.9733575252,174.160262337,325.258987859,10.5157285627,24.1976265364,17.9511753832,1.58300073581,169.139346568
