time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,6.28480049148,29.8980719343,187.835288019,54.9877492555,13.7127943882,177.553902326,169.817308749,25.553736047,31.7512985527,108.629877348,2.99588255404,254.725228434
629,247.359490985,6.28480049148,28.2437819437,185.656807461,55.9014756975,13.579820086,180.947542315,154.273140838,28.6384555309,32.6064312338,106.592153708,2.99588255404,180.233812736
2070,245.371446604,6.12865278701,23.2809119719,185.656807461,60.835598484,15.1755117121,175.857082332,128.36619432,27.8672756599,31.0386879851,100.478982789,2.99588255404,181.818736474
2795,249.347535367,6.28480049148,26.5894919531,188.924528298,NA,NA,NA,NA,NA,NA,94.36581187,2.99588255404,165.969499091
3540,251.335579748,5.97250508254,28.2437819437,194.370729693,49.6881358922,13.0479228773,174.160262337,113.85830427,23.8828463265,31.4662543256,95.3846736898,3.30985629143,142.195643017
4860,239.40731346,11.5938224434,19.9723319907,186.74604774,58.8254003117,14.9095631078,174.160262337,152.200585117,27.2246257674,29.7559889635,86.2149173114,3.15286942274,210.347363763
4950,235.431224698,6.12865278701,21.6266219813,188.924528298,NA,NA,NA,NA,NA,NA,83.158331852,2.83889568535,199.252897595
5257,233.443180316,10.8130839211,18.3180420001,184.567567182,60.1046173305,15.3084860143,174.160262337,154.273140838,27.0960957889,29.61346685,83.158331852,2.99588255404,265.819694602
5926,231.455135935,6.28480049148,26.5894919531,188.924528298,65.2214854054,NA,NA,NA,NA,NA,78.0640227528,2.99588255404,408.462831047
6373,225.491002791,6.28480049148,26.5894919531,185.656807461,61.9320702144,15.7074089208,175.857082332,112.822026409,28.6384555309,29.1859005094,75.0074372934,3.15286942274,349.820652731
6960,223.50295841,5.6602096736,33.2066519155,184.567567182,59.3736361769,15.7074089208,170.766622349,102.459247802,27.0960957889,28.7583341689,72.9697136537,2.68190881666,322.87694918
7860,215.550780885,5.6602096736,43.132391859,183.478326903,60.835598484,15.840383223,170.766622349,86.9150798908,28.7669855094,29.0433783959,68.8942663744,2.52492194796,223.026753669
8640,211.574692122,8.62701605852,39.8238118779,180.210606066,56.4497115627,14.9095631078,172.463442343,101.422969941,23.6257863695,NA,63.7999572753,2.21094821058,124.761481896
9270,209.586647741,8.31472064958,38.1695218873,180.210606066,60.6528531956,15.840383223,170.766622349,100.38669208,22.3404865845,28.6158120553,61.7622336356,2.36793507927,118.421786943
10665,205.610558978,5.81635737807,31.5523619249,178.032125508,56.4497115627,14.6436145034,172.463442343,80.6974127264,18.8701771651,28.1882457148,59.724509996,2.36793507927,104.157473299
