time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.44094819595,46.4409718402,174.764404671,63.9422683866,15.4414603165,194.522102269,100.38669208,4.47481957333,34.1741744824,23.0454844823,1.11204012973,292.763398153
940,227.479047173,5.19176656019,41.4781018684,173.675164392,62.2975607911,15.4414603165,192.825282275,79.6611348657,3.96069965934,33.4615639148,27.1209317616,1.26902699842,295.93324563
2380,245.371446604,6.90939130936,29.8980719343,179.121365787,55.1704945439,13.7127943882,194.522102269,76.5523012835,5.50305940132,34.1741744824,27.1209317616,1.26902699842,281.668931985
2957,247.359490985,5.6602096736,23.2809119719,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,189.743355165
3818,235.431224698,4.72332344678,31.5523619249,178.032125508,39.6371450308,9.9895139273,194.522102269,75.5160234228,2.93245983136,34.88678505,22.0266226625,1.42601386711,254.725228434
4162,241.395357842,6.59709590042,31.5523619249,179.121365787,45.6677395477,11.8511541578,191.128462281,92.0964691945,3.31804976685,34.7442629365,22.0266226625,1.26902699842,210.347363763
4689,247.359490985,5.03561885572,29.8980719343,180.210606066,56.6324568511,14.9095631078,179.25072232,83.8062463086,3.31804976685,36.5970504122,18.970037203,1.26902699842,240.46091479
5231,249.347535367,6.44094819595,29.8980719343,181.299846345,55.3532398323,14.6436145034,179.25072232,76.5523012835,4.08922963784,37.0246167527,16.9323135634,1.11204012973,238.875991052
5620,217.538825266,5.34791426466,29.8980719343,180.210606066,52.2465699297,13.7127943882,179.25072232,78.624857005,4.47481957333,37.0246167527,15.9134517436,0.955053261033,544.766272538
6157,251.335579748,6.90939130936,34.8609419061,183.478326903,60.1046173305,15.840383223,179.25072232,79.6611348657,7.17394912179,37.8797494338,16.9323135634,0.955053261033,246.800609743
6914,255.311668511,6.44094819595,36.5152318967,186.74604774,58.2771644466,15.3084860143,179.25072232,69.2983562584,9.10189879925,36.5970504122,21.0077608427,1.11204012973,223.026753669
8303,245.371446604,7.37783442277,38.1695218873,179.121365787,59.0081456001,15.3084860143,179.25072232,70.3346341191,11.2869084337,36.0269619581,26.1020699418,1.11204012973,223.026753669
9784,243.383402223,8.62701605852,38.1695218873,180.210606066,56.0842209859,14.7765888056,179.25072232,77.5885791442,12.9577981542,36.0269619581,29.1586554013,1.11204012973,196.083050118
11357,237.419269079,7.37783442277,38.1695218873,175.85364495,61.9320702144,16.2393061295,180.947542315,110.749470688,11.0298484767,36.4545282986,25.083208122,1.11204012973,181.818736474
12804,235.431224698,7.2216867183,38.1695218873,174.764404671,57.546183293,14.9095631078,184.341182303,103.495525663,11.5439683907,37.8797494338,23.0454844823,0.955053261033,175.479041521
14311,231.455135935,7.69012983171,41.4781018684,172.585924113,51.5155887761,13.4468457839,186.038002298,116.967137852,13.2148581112,39.875059023,25.083208122,1.11204012973,221.441829931
15910,227.479047173,7.2216867183,41.4781018684,171.496683834,49.5053906039,13.3138714817,179.25072232,149.091751535,19.3842970791,40.4451474771,41.3849972392,1.26902699842,227.781524884
17250,221.514914029,7.69012983171,43.132391859,171.496683834,56.8152021394,14.9095631078,179.25072232,186.397754521,25.553736047,40.0175811365,51.5736154374,1.58300073581,204.00766881
18670,215.550780885,7.69012983171,46.4409718402,170.407443555,50.7846076226,13.4468457839,184.341182303,191.579143825,26.1963859394,41.1577580446,60.7433718158,1.7399876045,224.611677407
20130,215.550780885,7.37783442277,46.4409718402,171.496683834,54.9877492555,14.7765888056,179.25072232,190.542865964,27.6102157029,41.8703686122,68.8942663744,1.89697447319,237.291067313
21595,217.538825266,7.37783442277,46.4409718402,172.585924113,53.34304166,14.5106402013,180.947542315,186.397754521,25.29667609,41.5853243852,73.9885754735,1.58300073581,208.762440025
