time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,9.56390228534,59.675291765,171.496683834,62.8457966563,15.1755117121,169.069802354,479.664389109,16.8136975091,25.9078918986,31.1963790409,1.42601386711,465.520085625
1070,207.59860336,7.69012983171,62.9838717462,174.764404671,58.6426550233,14.5106402013,167.37298236,442.358386122,16.1710476166,26.4779803526,23.0454844823,1.11204012973,235.706143575
2550,213.562736503,7.53398212724,64.6381617368,179.121365787,59.5563814653,14.5106402013,165.676162366,450.648609008,13.2148581112,26.1929361256,22.0266226625,1.26902699842,276.91416077
3675,217.538825266,7.06553901383,64.6381617368,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,273.744313294
3990,215.550780885,8.00242524064,66.2924517274,179.121365787,60.6528531956,NA,NA,469.301610501,NA,NA,24.0643463022,1.58300073581,275.329237032
5361,213.562736503,7.84627753617,59.675291765,178.032125508,60.2873626189,14.6436145034,167.37298236,439.24955254,26.8390358319,25.0527592175,25.083208122,1.42601386711,273.744313294
6810,217.538825266,8.47086835405,62.9838717462,180.210606066,57.9116738698,13.9787429926,170.766622349,463.083943337,21.954896649,24.7677149905,34.2529645004,1.42601386711,207.177516286
8510,213.562736503,7.53398212724,62.9838717462,179.121365787,63.2112872331,15.3084860143,163.979342371,578.110785878,17.3278174231,25.7653697851,37.3095499599,1.58300073581,259.479999649
9120,219.526869647,6.59709590042,58.0210017744,179.121365787,57.9116738698,14.7765888056,158.888882388,501.426224184,12.8292681757,25.480325558,33.2341026806,1.26902699842,268.989542079
9664,219.526869647,7.37783442277,59.675291765,180.210606066,60.1046173305,15.04253741,162.282522377,514.897836373,15.6569277026,25.480325558,32.2152408608,1.42601386711,297.518169368
11111,219.526869647,6.75324360489,56.3667117838,175.85364495,54.4395133904,13.0479228773,167.37298236,491.063445577,11.5439683907,25.3378034445,NA,NA,311.782483012
12605,223.50295841,7.2216867183,49.7495518214,175.85364495,58.2771644466,13.9787429926,163.979342371,518.006669956,12.3151482617,25.0527592175,26.1020699418,1.42601386711,169.139346568
14110,219.526869647,7.37783442277,46.4409718402,172.585924113,55.5359851207,13.4468457839,163.979342371,483.809500551,12.8292681757,25.6228476715,29.1586554013,1.7399876045,359.33019516
15246,223.50295841,8.00242524064,53.0581318026,173.675164392,56.6324568511,13.4468457839,165.676162366,539.768505031,14.5001578962,25.6228476715,30.1775172211,1.7399876045,202.422745071
17055,219.526869647,9.72004998981,51.403841812,172.585924113,54.0740228136,13.1808971795,165.676162366,537.69594931,19.5128270576,25.9078918986,36.2906881401,1.89697447319,419.557297215
18560,213.562736503,7.69012983171,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,36.2906881401,1.58300073581,207.177516286
19880,215.550780885,7.53398212724,59.675291765,174.764404671,51.8810793529,12.6489999708,162.282522377,582.255897321,15.6569277026,26.1929361256,35.2718263202,1.7399876045,183.403660212
21618,211.574692122,6.59709590042,62.9838717462,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,547.936120015
23063,213.562736503,6.59709590042,59.675291765,176.942885229,59.0081456001,14.3776658991,165.676162366,543.913616474,13.8575080037,25.480325558,25.083208122,1.89697447319,232.536296099
24249,217.538825266,6.28480049148,61.3295817556,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,112.08209199
25591,219.526869647,6.59709590042,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,131.101176849
27103,219.526869647,6.75324360489,54.7124217932,175.85364495,56.4497115627,13.8457686904,162.282522377,589.509842346,12.1866182832,25.3378034445,18.970037203,1.89697447319,164.384575353
28438,217.538825266,7.06553901383,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,219.856906192
31515,205.610558978,6.75324360489,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,17.9511753832,1.89697447319,240.46091479
35165,201.634470216,6.75324360489,62.9838717462,170.407443555,62.4803060795,14.7765888056,165.676162366,402.979827414,11.2869084337,24.4826707634,21.0077608427,2.05396134188,416.387449738
41595,195.670337072,8.00242524064,71.2553216992,170.407443555,56.9979474278,13.9787429926,163.979342371,436.140718958,11.1583784552,24.0551044229,18.970037203,1.89697447319,261.064923388
44413,201.634470216,8.15857294511,61.3295817556,169.318203276,56.8152021394,13.3138714817,167.37298236,533.550837867,10.9013184982,24.1976265364,19.9888990229,2.05396134188,316.537254227
45850,209.586647741,7.84627753617,58.0210017744,172.585924113,56.6324568511,NA,NA,NA,NA,NA,27.1209317616,2.68190881666,435.406534597
46135,NA,NA,NA,NA,56.2669662743,13.1808971795,170.766622349,590.546120207,11.0298484767,24.3401486499,27.1209317616,2.52492194796,NA
47130,219.526869647,7.69012983171,58.0210017744,176.942885229,54.6222586788,13.0479228773,167.37298236,650.650236129,12.1866182832,24.1976265364,27.1209317616,1.89697447319,162.799651615
48515,227.479047173,6.28480049148,53.0581318026,181.299846345,62.6630513679,14.7765888056,167.37298236,758.423133646,12.0580883047,24.6251928769,25.083208122,1.89697447319,105.742397037
49950,225.491002791,8.00242524064,53.0581318026,179.121365787,63.9422683866,15.1755117121,165.676162366,838.216528922,16.4281075736,24.7677149905,24.0643463022,2.05396134188,460.76531441
51711,227.479047173,7.84627753617,56.3667117838,181.299846345,NA,NA,NA,NA,19.5128270576,NA,23.0454844823,1.7399876045,452.840695718
52739,223.50295841,7.2216867183,59.675291765,181.299846345,52.2465699297,12.6489999708,167.37298236,722.15340852,14.2430979392,24.7677149905,23.0454844823,1.89697447319,402.123136094
54360,215.550780885,6.28480049148,69.6010317086,182.389086624,58.2771644466,14.1117172947,165.676162366,911.792257034,12.9577981542,24.7677149905,21.0077608427,1.89697447319,207.177516286
55800,215.550780885,7.06553901383,71.2553216992,180.210606066,59.7391267537,14.5106402013,165.676162366,1001.94843092,12.9577981542,24.4826707634,21.0077608427,1.42601386711,207.177516286
57270,203.622514597,7.06553901383,79.5267716521,178.032125508,58.459909735,13.9787429926,163.979342371,1085.88693764,13.4719180682,24.1976265364,18.970037203,1.26902699842,123.176558158
58698,207.59860336,10.1884931032,72.9096116898,174.764404671,63.0285419447,15.1755117121,163.979342371,1128.37432993,15.0142778101,24.1976265364,18.970037203,1.42601386711,284.838779462
60038,213.562736503,8.15857294511,59.675291765,174.764404671,59.3736361769,14.3776658991,163.979342371,984.331707285,15.7854576811,24.3401486499,21.0077608427,1.42601386711,278.499084509
60870,207.59860336,9.40775458087,61.3295817556,169.318203276,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,294.348321891
