time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,10.3446408077,36.5152318967,164.96124216,62.6630513679,15.5744346187,191.128462281,215.413534622,10.2586686057,28.0457236013,100.478982789,7.86247548353,221.441829931
880,227.479047173,9.09545917193,33.2066519155,171.496683834,51.6983340645,13.0479228773,189.431642286,179.143809496,10.5157285627,28.0457236013,95.3846736898,6.60658053398,199.252897595
1195,NA,9.09545917193,NA,NA,59.0081456001,14.7765888056,191.128462281,224.740035368,11.4154384122,28.4732899418,NA,NA,NA
2323,227.479047173,9.40775458087,33.2066519155,168.228962997,50.6018623342,12.9149485752,189.431642286,186.397754521,12.7007381972,28.3307678283,90.2903645907,5.82164619052,178.648888997
3115,221.514914029,8.62701605852,34.8609419061,168.228962997,56.6324568511,14.1117172947,189.431642286,167.744753028,10.6442585412,29.0433783959,84.1771936718,5.50767245313,329.216644133
3849,223.50295841,8.31472064958,34.8609419061,171.496683834,57.546183293,14.3776658991,189.431642286,183.288920939,11.6724983692,28.9008562824,78.0640227528,5.19369871575,215.102134978
5196,221.514914029,8.15857294511,38.1695218873,171.496683834,57.9116738698,14.6436145034,192.825282275,187.434032382,13.0863281327,29.61346685,75.0074372934,4.87972497836,196.083050118
6680,221.514914029,7.2216867183,41.4781018684,174.764404671,55.5359851207,13.7127943882,192.825282275,164.635919446,11.4154384122,29.4709447364,69.9131281942,4.56575124097,208.762440025
8355,225.491002791,7.53398212724,46.4409718402,178.032125508,60.6528531956,15.5744346187,187.734822292,161.527085864,13.2148581112,30.3260774175,62.7810954555,4.40876437228,232.536296099
9575,225.491002791,6.90939130936,39.8238118779,174.764404671,62.1148155027,15.9733575252,187.734822292,164.635919446,15.1428077886,31.4662543256,59.724509996,4.09479063489,207.177516286
11155,223.50295841,6.44094819595,38.1695218873,173.675164392,66.3179571357,17.0371519426,182.644362309,160.490808003,13.9860379822,30.6111216446,64.8188190951,4.87972497836,213.517211239
12495,223.50295841,6.44094819595,34.8609419061,171.496683834,64.125013675,16.1063318274,184.341182303,156.34569656,11.4154384122,30.468599531,69.9131281942,5.97863305921,224.611677407
13943,225.491002791,6.44094819595,39.8238118779,172.585924113,60.6528531956,15.3084860143,186.038002298,136.656417206,10.7727885197,30.3260774175,72.9697136537,7.54850174614,242.045838528
15240,223.50295841,6.28480049148,38.1695218873,173.675164392,64.3077589634,16.2393061295,182.644362309,138.728972927,10.3871985842,31.3237322121,72.9697136537,7.86247548353,202.422745071
16705,221.514914029,6.28480049148,36.5152318967,173.675164392,65.5869759822,16.5052547339,182.644362309,144.946640092,10.6442585412,31.6087764392,69.9131281942,7.39151487745,205.592592548
18130,229.467091554,6.28480049148,34.8609419061,174.764404671,59.1908908885,15.3084860143,182.644362309,125.257360738,10.9013184982,31.8938206662,68.8942663744,6.60658053398,180.233812736
19565,229.467091554,6.28480049148,36.5152318967,178.032125508,55.7187304091,14.5106402013,186.038002298,123.184805016,9.23042877775,32.8914754608,65.8376809149,5.97863305921,196.083050118
21030,229.467091554,6.75324360489,34.8609419061,176.942885229,55.9014756975,14.6436145034,187.734822292,120.075971434,8.97336882075,33.0339975743,63.7999572753,5.82164619052,178.648888997
22725,223.50295841,6.12865278701,36.5152318967,175.85364495,57.7289285814,14.5106402013,187.734822292,126.293638599,10.2586686057,32.1788648932,61.7622336356,6.2926067966,216.687058716
23880,223.50295841,6.28480049148,36.5152318967,173.675164392,56.6324568511,14.2446915969,191.128462281,122.148527156,9.10189879925,32.8914754608,64.8188190951,6.1356199279,218.271982454
25318,223.50295841,6.90939130936,34.8609419061,172.585924113,54.8050039672,14.3776658991,191.128462281,140.801528649,10.7727885197,33.1765196878,67.8754045546,6.60658053398,192.913202642
26762,217.538825266,6.75324360489,34.8609419061,171.496683834,54.6222586788,13.579820086,187.734822292,147.019195813,11.0298484767,32.6064312338,71.9508518339,7.39151487745,211.932287501
28187,219.526869647,6.12865278701,36.5152318967,172.585924113,50.053626469,13.0479228773,186.038002298,130.438750042,9.23042877775,33.0339975743,72.9697136537,8.17644922091,188.158431427
29628,219.526869647,6.12865278701,36.5152318967,172.585924113,52.7948057949,13.7127943882,191.128462281,158.418252281,10.2586686057,33.6040860284,73.9885754735,8.33343608961,227.781524884
31462,223.50295841,6.28480049148,34.8609419061,178.032125508,58.459909735,15.4414603165,177.553902326,165.672197307,10.0016086487,33.7466081419,79.0828845727,8.33343608961,242.045838528
32267,223.50295841,7.2216867183,33.2066519155,178.032125508,63.9422683866,16.7712033382,177.553902326,156.34569656,10.0016086487,33.1765196878,80.1017463925,8.17644922091,216.687058716
32485,221.514914029,5.97250508254,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,82.1394700321,8.4904229583,216.687058716
33968,217.538825266,5.34791426466,36.5152318967,175.85364495,65.2214854054,16.9041776404,184.341182303,152.200585117,9.61601871324,34.0316523689,81.1206082123,8.33343608961,229.366448622
35395,221.514914029,5.97250508254,34.8609419061,179.121365787,69.6073723267,17.8349977556,186.038002298,147.019195813,9.87307867024,34.1741744824,84.1771936718,8.80439669569,199.252897595
36845,223.50295841,5.50406196913,33.2066519155,176.942885229,62.8457966563,15.9733575252,182.644362309,126.293638599,7.81659901427,33.3190418013,82.1394700321,8.64740982699,184.988583951
38270,223.50295841,6.12865278701,34.8609419061,180.210606066,65.038740117,16.6382290361,184.341182303,137.692695067,9.48748873474,33.6040860284,84.1771936718,8.96138356438,156.459956662
