time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.00242524064,44.7866818496,173.675164392,76.7344385739,19.4306893817,174.160262337,230.957702533,10.1301386272,23.6275380823,34.2529645004,2.52492194796,177.063965259
646,225.491002791,7.2216867183,41.4781018684,175.85364495,74.90698569,18.4998692665,174.160262337,219.558646065,8.97336882075,23.7700601959,31.1963790409,2.36793507927,202.422745071
2075,221.514914029,7.37783442277,44.7866818496,174.764404671,71.4348252106,18.3668949643,170.766622349,218.522368204,9.48748873474,23.6275380823,31.1963790409,2.36793507927,175.479041521
3495,221.514914029,7.53398212724,44.7866818496,174.764404671,75.6379668436,19.1647407774,172.463442343,220.594923925,9.87307867024,23.7700601959,29.1586554013,2.52492194796,204.00766881
4910,223.50295841,7.37783442277,44.7866818496,176.942885229,72.531296941,18.4998692665,172.463442343,206.087033875,9.35895875625,23.7700601959,29.1586554013,2.36793507927,189.743355165
6400,225.491002791,7.53398212724,44.7866818496,179.121365787,75.4552215552,19.4306893817,172.463442343,230.957702533,9.61601871324,23.9125823094,32.2152408608,2.52492194796,191.328278904
9235,223.50295841,7.06553901383,43.132391859,174.764404671,72.3485516526,18.6328435687,170.766622349,226.81259109,9.10189879925,23.9125823094,31.1963790409,2.36793507927,167.55442283
10700,223.50295841,7.84627753617,44.7866818496,174.764404671,76.3689479971,19.4306893817,170.766622349,229.921424672,10.2586686057,23.4850159688,32.2152408608,2.68190881666,199.252897595
12140,219.526869647,7.37783442277,41.4781018684,173.675164392,80.7548349185,20.0955608926,174.160262337,222.667479647,11.0298484767,23.6275380823,29.1586554013,2.21094821058,199.252897595
13570,217.538825266,7.84627753617,49.7495518214,173.675164392,80.2065990533,19.4306893817,175.857082332,229.921424672,10.9013184982,23.4850159688,32.2152408608,2.68190881666,205.592592548
16483,217.538825266,8.47086835405,34.8609419061,168.228962997,71.4348252106,17.8349977556,175.857082332,231.993980393,20.926656821,23.9125823094,43.4227208788,3.78081689751,322.87694918
17336,251.335579748,6.75324360489,26.5894919531,178.032125508,NA,NA,NA,NA,NA,NA,38.3284117797,2.52492194796,162.799651615
17862,227.479047173,8.00242524064,44.7866818496,175.85364495,66.3179571357,16.9041776404,172.463442343,197.796810989,17.9704673156,24.3401486499,43.4227208788,2.83889568535,142.195643017
19081,225.491002791,8.15857294511,44.7866818496,176.942885229,75.0897309784,18.898792173,172.463442343,208.159589597,16.4281075736,24.910237104,38.3284117797,2.21094821058,308.612635536
20628,225.491002791,7.37783442277,48.0952618308,174.764404671,69.4246270383,17.5690491513,172.463442343,221.631201786,13.4719180682,24.4826707634,29.1586554013,1.89697447319,216.687058716
21460,219.526869647,8.00242524064,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,257.895075911
22072,219.526869647,7.84627753617,48.0952618308,173.675164392,73.8105139597,18.4998692665,170.766622349,226.81259109,17.5848773801,24.3401486499,26.1020699418,2.05396134188,238.875991052
23567,219.526869647,7.69012983171,46.4409718402,170.407443555,66.8661930009,17.1701262448,170.766622349,212.304701039,18.7416471866,24.4826707634,26.1020699418,1.89697447319,224.611677407
25915,215.550780885,8.00242524064,44.7866818496,171.496683834,69.9728629035,17.5690491513,172.463442343,250.646981887,16.0425176381,24.3401486499,26.1020699418,1.89697447319,297.518169368
25980,211.574692122,7.69012983171,43.132391859,167.139722718,68.5109005964,17.1701262448,172.463442343,250.646981887,15.0142778101,24.4826707634,25.083208122,2.05396134188,278.499084509
26690,215.550780885,7.53398212724,46.4409718402,170.407443555,71.4348252106,17.8349977556,172.463442343,257.900926912,15.1428077886,24.3401486499,22.0266226625,1.7399876045,229.366448622
27100,221.514914029,7.37783442277,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,256.310152173
27980,221.514914029,7.37783442277,43.132391859,173.675164392,66.1352118473,16.5052547339,172.463442343,284.844151291,15.3998677456,24.6251928769,19.9888990229,1.7399876045,178.648888997
