time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.15857294511,53.0581318026,175.85364495,72.7140422294,18.6328435687,165.676162366,529.405726424,19.6413570361,24.3401486499,69.9131281942,3.15286942274,181.818736474
553,213.562736503,8.00242524064,51.403841812,173.675164392,62.8457966563,16.2393061295,163.979342371,436.140718958,18.7416471866,24.3401486499,66.8565427348,3.15286942274,191.328278904
1977,211.574692122,8.15857294511,51.403841812,172.585924113,63.5767778099,16.5052547339,167.37298236,490.027167716,20.7981268425,24.3401486499,76.0262991132,3.78081689751,181.818736474
3102,213.562736503,8.15857294511,53.0581318026,172.585924113,61.2010890608,15.5744346187,163.979342371,502.462502045,20.669596864,24.1976265364,70.9319900141,3.78081689751,178.648888997
4913,219.526869647,8.78316376299,51.403841812,179.121365787,70.8865893455,17.7020234535,165.676162366,666.19440404,20.926656821,24.1976265364,52.5924772572,2.99588255404,167.55442283
6338,219.526869647,8.78316376299,53.0581318026,175.85364495,69.4246270383,17.4360748491,165.676162366,763.604522949,18.8701771651,24.1976265364,46.4793063383,2.68190881666,159.629804138
7660,221.514914029,8.62701605852,53.0581318026,176.942885229,67.5971741544,17.3031005469,167.37298236,984.331707285,23.240196434,24.4826707634,50.5547536176,2.83889568535,227.781524884
9378,203.622514597,11.437674739,48.0952618308,169.318203276,59.1908908885,15.4414603165,163.979342371,873.449976187,36.7358441763,24.3401486499,61.7622336356,4.40876437228,237.291067313
9940,207.59860336,9.87619769428,54.7124217932,175.85364495,57.1806927162,15.840383223,158.888882388,604.017732396,31.8517049933,NA,64.8188190951,4.87972497836,213.517211239
10507,205.610558978,9.2516068764,61.3295817556,176.942885229,55.9014756975,15.04253741,160.585702383,534.587115727,26.1963859394,24.7677149905,60.7433718158,4.87972497836,204.00766881
10914,209.586647741,7.84627753617,59.675291765,176.942885229,55.9014756975,15.4414603165,158.888882388,426.814218211,23.6257863695,24.7677149905,61.7622336356,4.56575124097,167.55442283
11899,203.622514597,8.15857294511,61.3295817556,172.585924113,63.5767778099,16.9041776404,162.282522377,448.576053287,35.1934844343,25.3378034445,67.8754045546,5.19369871575,161.214727876
13614,197.658381453,8.15857294511,51.403841812,169.318203276,73.9932592481,18.7658178709,165.676162366,540.804782892,36.0931942838,24.7677149905,84.1771936718,6.92055427137,257.895075911
14948,195.670337072,8.47086835405,49.7495518214,168.228962997,68.328155308,17.7020234535,163.979342371,503.498779905,31.2090551009,24.7677149905,93.3469500502,8.17644922091,145.365490494
16264,197.658381453,8.93931146746,48.0952618308,166.050482439,69.0591364616,17.7020234535,162.282522377,532.514560006,29.0240454664,25.0527592175,106.592153708,9.11837043307,169.139346568
17688,199.646425834,9.2516068764,51.403841812,168.228962997,64.3077589634,16.2393061295,165.676162366,485.882056273,27.8672756599,25.3378034445,109.648739167,9.27535730177,162.799651615
19138,211.574692122,8.62701605852,54.7124217932,172.585924113,61.9320702144,15.840383223,165.676162366,449.612331147,24.011376305,25.0527592175,79.0828845727,7.23452800876,167.55442283
20583,217.538825266,7.84627753617,58.0210017744,175.85364495,61.5665796376,15.5744346187,169.069802354,441.322108261,18.7416471866,24.910237104,51.5736154374,5.35068558444,150.120261709
22023,215.550780885,8.47086835405,56.3667117838,172.585924113,64.8559948286,16.1063318274,169.069802354,483.809500551,16.5566375521,25.0527592175,57.6867863564,5.19369871575,156.459956662
23443,213.562736503,8.15857294511,54.7124217932,171.496683834,65.9524665589,16.3722804317,167.37298236,502.462502045,16.5566375521,25.195281331,59.724509996,4.87972497836,159.629804138
24928,215.550780885,8.62701605852,53.0581318026,171.496683834,69.0591364616,17.4360748491,167.37298236,536.659671449,17.8419373371,25.0527592175,59.724509996,4.09479063489,173.894117783
