time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,51.403841812,182.389086624,77.0999291507,18.7658178709,167.37298236,333.549210745,11.1583784552,24.6251928769,24.0643463022,2.05396134188,234.121219837
623,223.50295841,7.2216867183,62.9838717462,181.299846345,75.820712132,18.4998692665,167.37298236,320.077598556,12.3151482617,24.910237104,23.0454844823,2.05396134188,264.234770864
2493,229.467091554,NA,41.4781018684,NA,54.256768102,13.579820086,167.37298236,254.79209333,20.1554769501,24.6251928769,23.0454844823,2.05396134188,NA
3395,231.455135935,7.84627753617,44.7866818496,173.675164392,32.3273334952,8.52679660337,169.069802354,154.273140838,13.3433880897,25.9078918986,22.0266226625,2.05396134188,197.667973857
4770,231.455135935,7.37783442277,36.5152318967,173.675164392,23.9210502293,6.53218207074,165.676162366,136.656417206,10.5157285627,27.3331130337,30.1775172211,2.36793507927,180.233812736
6231,231.455135935,7.53398212724,39.8238118779,172.585924113,26.4794842667,7.06407927944,169.069802354,153.236862978,12.3151482617,28.1882457148,42.403859059,2.68190881666,216.687058716
7564,229.467091554,7.69012983171,44.7866818496,172.585924113,28.489682439,7.33002788379,167.37298236,139.765250788,14.6286878747,28.0457236013,42.403859059,2.21094821058,208.762440025
9123,235.431224698,7.2216867183,44.7866818496,182.389086624,29.403408881,7.59597648814,172.463442343,191.579143825,26.1963859394,28.9008562824,51.5736154374,2.36793507927,213.517211239
10490,245.371446604,6.75324360489,46.4409718402,184.567567182,29.7688994578,7.46300218597,172.463442343,319.041320695,23.8828463265,30.183555304,46.4793063383,2.05396134188,169.139346568
12008,249.347535367,5.97250508254,46.4409718402,188.924528298,31.4136070533,7.86192509249,174.160262337,372.927769453,19.1272371221,32.3213870067,35.2718263202,1.7399876045,140.610719279
13560,247.359490985,6.59709590042,53.0581318026,188.924528298,34.7030222443,8.52679660337,174.160262337,479.664389109,24.6540261975,32.4639091202,31.1963790409,1.42601386711,253.140304696
14829,241.395357842,6.75324360489,46.4409718402,184.567567182,32.692824072,7.99489939467,177.553902326,532.514560006,24.268436262,33.0339975743,32.2152408608,1.58300073581,205.592592548
16244,243.383402223,8.31472064958,41.4781018684,182.389086624,35.0685128211,8.3938223012,180.947542315,583.292175182,25.29667609,33.1765196878,33.2341026806,1.7399876045,508.313026558
17666,239.40731346,7.69012983171,46.4409718402,184.567567182,33.7892958023,7.99489939467,180.947542315,333.549210745,20.1554769501,33.7466081419,31.1963790409,1.42601386711,162.799651615
19053,239.40731346,7.69012983171,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,165.969499091
20652,233.443180316,7.84627753617,46.4409718402,180.210606066,36.1649845514,8.79274520772,179.25072232,735.625020709,16.4281075736,32.8914754608,27.1209317616,1.58300073581,326.046796657
23525,229.467091554,6.90939130936,56.3667117838,182.389086624,41.2818526263,9.4576167186,177.553902326,970.860095096,17.5848773801,31.3237322121,24.0643463022,1.42601386711,154.875032923
25080,217.538825266,7.06553901383,58.0210017744,178.032125508,47.3124471432,10.7873597404,177.553902326,1144.9547757,15.5283977241,30.6111216446,22.0266226625,1.58300073581,321.292025442
26443,211.574692122,7.37783442277,58.0210017744,174.764404671,40.7336167611,9.59059102077,174.160262337,965.678705792,14.3716279177,29.3284226229,27.1209317616,1.7399876045,289.593550676
29338,223.50295841,7.37783442277,54.7124217932,179.121365787,46.3987207012,10.7873597404,177.553902326,976.041484399,15.0142778101,30.0410331905,27.1209317616,1.42601386711,226.196601146
32258,217.538825266,7.69012983171,49.7495518214,176.942885229,43.6575413754,9.9895139273,175.857082332,831.998861758,12.5722082187,29.4709447364,31.1963790409,1.26902699842,341.896034039
36588,223.50295841,8.47086835405,48.0952618308,175.85364495,47.3124471432,10.521411136,174.160262337,783.293802303,14.5001578962,28.6158120553,27.1209317616,1.11204012973,337.141262825
38493,213.562736503,7.69012983171,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,427.481915906
44168,225.491002791,8.00242524064,58.0210017744,180.210606066,50.967352911,11.7181798556,172.463442343,650.650236129,13.0863281327,27.9032014878,25.083208122,1.26902699842,173.894117783
50236,223.50295841,8.00242524064,NA,179.121365787,56.8152021394,12.6489999708,169.069802354,758.423133646,11.9295583262,28.1882457148,21.0077608427,1.11204012973,NA
56758,219.526869647,7.69012983171,54.7124217932,176.942885229,55.3532398323,12.781974273,165.676162366,613.344233143,10.5157285627,28.3307678283,22.0266226625,1.11204012973,200.837821333
69014,225.491002791,7.69012983171,56.3667117838,182.389086624,66.8661930009,15.4414603165,163.979342371,505.571335627,8.84483884226,27.9032014878,34.2529645004,1.7399876045,218.271982454
76991,217.538825266,8.15857294511,54.7124217932,174.764404671,61.9320702144,14.3776658991,160.585702383,477.591833387,7.94512899277,27.4756351472,33.2341026806,1.42601386711,356.160347684
88918,219.526869647,8.00242524064,51.403841812,176.942885229,68.5109005964,16.1063318274,158.888882388,483.809500551,9.87307867024,27.3331130337,38.3284117797,1.58300073581,261.064923388
95793,221.514914029,8.00242524064,54.7124217932,178.032125508,65.2214854054,15.7074089208,158.888882388,437.176996818,8.71630886376,27.6181572607,32.2152408608,1.58300073581,248.385533481
