time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,43.132391859,179.121365787,65.5869759822,16.3722804317,186.038002298,229.921424672,15.3998677456,21.0621400391,16.9323135634,1.26902699842,341.896034039
1350,231.455135935,6.90939130936,48.0952618308,179.121365787,56.0842209859,14.2446915969,175.857082332,163.599641585,15.0142778101,24.7677149905,16.9323135634,1.11204012973,406.877907309
2445,235.431224698,5.81635737807,51.403841812,182.389086624,58.459909735,15.1755117121,170.766622349,152.200585117,11.9295583262,23.9125823094,12.8568662841,1.11204012973,196.083050118
2783,235.431224698,6.12865278701,48.0952618308,181.299846345,56.9979474278,14.3776658991,172.463442343,158.418252281,11.5439683907,23.6275380823,12.8568662841,1.11204012973,308.612635536
3390,243.383402223,6.90939130936,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,240.46091479
4154,243.383402223,8.00242524064,49.7495518214,182.389086624,59.7391267537,14.9095631078,177.553902326,179.143809496,10.1301386272,24.4826707634,14.8945899237,1.11204012973,337.141262825
5640,243.383402223,8.15857294511,53.0581318026,184.567567182,59.0081456001,14.2446915969,180.947542315,236.139091836,11.0298484767,23.1999717418,15.9134517436,1.26902699842,330.801567871
7066,229.467091554,8.47086835405,56.3667117838,179.121365787,59.1908908885,14.3776658991,182.644362309,275.517650544,10.9013184982,22.7724054013,19.9888990229,1.26902699842,460.76531441
8508,231.455135935,7.37783442277,56.3667117838,184.567567182,59.1908908885,14.2446915969,182.644362309,326.29526572,12.8292681757,22.3448390607,22.0266226625,1.26902699842,208.762440025
9900,235.431224698,6.90939130936,56.3667117838,183.478326903,53.7085322368,13.3138714817,182.644362309,357.383601542,14.6286878747,22.6298832877,25.083208122,1.11204012973,316.537254227
11338,239.40731346,7.37783442277,53.0581318026,181.299846345,63.0285419447,15.4414603165,174.160262337,398.834715971,16.0425176381,25.0527592175,24.0643463022,1.26902699842,223.026753669
12800,231.455135935,7.69012983171,53.0581318026,180.210606066,67.9626647312,16.3722804317,174.160262337,514.897836373,21.697836692,24.7677149905,23.0454844823,1.42601386711,257.895075911
14230,233.443180316,7.69012983171,49.7495518214,180.210606066,66.3179571357,16.1063318274,174.160262337,499.353668462,18.8701771651,24.3401486499,23.0454844823,1.26902699842,200.837821333
15762,233.443180316,7.69012983171,54.7124217932,181.299846345,68.328155308,16.6382290361,175.857082332,571.893118714,17.7134073586,24.1976265364,23.0454844823,1.11204012973,254.725228434
17227,225.491002791,8.62701605852,59.675291765,179.121365787,68.328155308,16.2393061295,177.553902326,713.863185634,16.2995775951,23.9125823094,28.1397935815,1.11204012973,326.046796657
18690,227.479047173,8.15857294511,56.3667117838,178.032125508,71.8003157874,16.7712033382,175.857082332,793.656580911,15.2713377671,23.6275380823,22.0266226625,1.26902699842,226.196601146
