time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.06553901383,54.7124217932,180.210606066,76.1862027088,18.898792173,167.37298236,303.497152784,19.2557671006,22.9149275148,16.9323135634,1.58300073581,291.178474415
156,231.455135935,7.06553901383,46.4409718402,181.299846345,72.531296941,18.2339206622,165.676162366,278.626484126,17.0707574661,23.0574496283,14.8945899237,1.42601386711,275.329237032
899,269.22797918,7.53398212724,41.4781018684,198.72769081,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,245.215686005
1355,277.180156705,6.90939130936,44.7866818496,203.084651926,76.0034574204,19.0317664752,165.676162366,330.440377163,14.3716279177,23.4850159688,14.8945899237,1.89697447319,281.668931985
1606,271.216023561,6.59709590042,43.132391859,201.995411647,72.8967875177,18.2339206622,163.979342371,312.823653531,14.1145679607,23.1999717418,15.9134517436,1.7399876045,405.29298357
1813,269.22797918,6.44094819595,44.7866818496,198.72769081,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,311.782483012
2141,275.192112324,6.28480049148,38.1695218873,199.816931089,62.2975607911,15.7074089208,167.37298236,281.735317709,15.6569277026,23.4850159688,NA,NA,210.347363763
2286,289.108422993,6.59709590042,39.8238118779,206.352372763,63.9422683866,15.840383223,169.069802354,287.952984873,13.7289780252,23.9125823094,11.8380044643,1.42601386711,307.027711797
2888,289.108422993,7.06553901383,43.132391859,206.352372763,63.0285419447,15.1755117121,169.069802354,275.517650544,15.1428077886,24.0551044229,12.8568662841,1.42601386711,268.989542079
3365,285.13233423,6.75324360489,41.4781018684,206.352372763,NA,NA,NA,NA,NA,NA,11.8380044643,1.42601386711,232.536296099
3787,273.204067942,6.44094819595,48.0952618308,200.906171368,NA,NA,NA,NA,NA,NA,11.8380044643,1.26902699842,248.385533481
4212,259.287757273,6.75324360489,46.4409718402,193.281489414,59.5563814653,14.6436145034,169.069802354,258.937204772,16.4281075736,24.0551044229,11.8380044643,1.26902699842,221.441829931
4822,253.323624129,6.59709590042,44.7866818496,191.103008856,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,237.291067313
5795,253.323624129,7.37783442277,44.7866818496,191.103008856,63.9422683866,15.9733575252,167.37298236,314.896209252,14.1145679607,23.6275380823,15.9134517436,1.42601386711,251.555380958
7273,247.359490985,7.06553901383,46.4409718402,190.013768577,67.2316835777,16.6382290361,167.37298236,312.823653531,14.2430979392,23.4850159688,16.9323135634,1.58300073581,253.140304696
8711,245.371446604,7.53398212724,44.7866818496,187.835288019,65.9524665589,16.2393061295,165.676162366,314.896209252,15.3998677456,24.0551044229,18.970037203,1.58300073581,226.196601146
10167,225.491002791,7.2216867183,46.4409718402,176.942885229,63.9422683866,15.840383223,165.676162366,322.150154277,18.0989972941,24.7677149905,19.9888990229,1.58300073581,242.045838528
10840,219.526869647,6.75324360489,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,208.762440025
11951,209.586647741,6.90939130936,44.7866818496,170.407443555,64.8559948286,16.1063318274,165.676162366,340.80315577,18.7416471866,25.7653697851,18.970037203,1.42601386711,329.216644133
13261,215.550780885,7.37783442277,48.0952618308,172.585924113,63.2112872331,15.840383223,165.676162366,365.673824428,21.3122467565,25.9078918986,17.9511753832,1.26902699842,200.837821333
14636,219.526869647,7.06553901383,49.7495518214,175.85364495,61.2010890608,15.1755117121,167.37298236,341.839433631,23.6257863695,26.1929361256,21.0077608427,1.58300073581,273.744313294
15996,251.335579748,6.90939130936,56.3667117838,197.638450531,60.6528531956,14.9095631078,169.069802354,350.129656517,27.9958056384,25.9078918986,19.9888990229,1.7399876045,295.93324563
17459,257.299712892,6.75324360489,56.3667117838,199.816931089,59.9218720421,14.5106402013,172.463442343,329.404099302,20.669596864,25.3378034445,18.970037203,1.7399876045,397.368364879
18039,251.335579748,6.44094819595,58.0210017744,199.816931089,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,230.95137236
18879,249.347535367,6.44094819595,53.0581318026,194.370729693,56.2669662743,13.4468457839,172.463442343,407.124938857,16.4281075736,25.3378034445,18.970037203,1.42601386711,245.215686005
19167,253.323624129,6.28480049148,49.7495518214,194.370729693,54.9877492555,13.1808971795,174.160262337,356.347323681,15.0142778101,25.195281331,17.9511753832,1.42601386711,242.045838528
20237,253.323624129,7.2216867183,44.7866818496,191.103008856,55.5359851207,13.579820086,170.766622349,399.870993832,12.7007381972,25.480325558,16.9323135634,1.42601386711,200.837821333
21674,233.443180316,6.75324360489,43.132391859,178.032125508,50.6018623342,12.781974273,167.37298236,NA,12.1866182832,25.0527592175,16.9323135634,1.26902699842,240.46091479
23358,237.419269079,7.06553901383,43.132391859,181.299846345,60.4701079072,14.7765888056,169.069802354,426.814218211,13.6004480467,25.6228476715,17.9511753832,1.26902699842,218.271982454
24901,233.443180316,6.90939130936,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,207.177516286
26186,233.443180316,6.90939130936,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,207.177516286
27786,215.550780885,6.59709590042,51.403841812,175.85364495,58.0944191582,14.7765888056,163.979342371,417.487717465,17.9704673156,25.3378034445,17.9511753832,1.26902699842,178.648888997
29061,205.610558978,7.2216867183,51.403841812,171.496683834,59.9218720421,15.1755117121,163.979342371,411.2700503,19.1272371221,25.195281331,19.9888990229,1.26902699842,194.49812638
