time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,46.4409718402,179.121365787,58.459909735,14.5106402013,187.734822292,408.161216718,14.5001578962,28.4732899418,92.3280882304,5.03671184705,80.3836172246
528,223.50295841,6.75324360489,44.7866818496,178.032125508,55.1704945439,13.579820086,186.038002298,359.456157264,18.2275272726,28.6158120553,92.3280882304,4.87972497836,134.271024326
2230,231.455135935,6.90939130936,46.4409718402,180.210606066,54.6222586788,13.7127943882,186.038002298,328.367821442,24.6540261975,28.9008562824,97.4223973295,5.03671184705,243.630762267
3805,227.479047173,6.59709590042,NA,181.299846345,69.2418817499,17.1701262448,189.431642286,291.061818455,27.8672756599,29.7559889635,92.3280882304,4.72273810967,NA
5056,229.467091554,7.06553901383,44.7866818496,182.389086624,65.4042306938,16.2393061295,184.341182303,319.041320695,28.3813955739,29.1859005094,101.497844609,5.03671184705,219.856906192
5595,229.467091554,6.90939130936,41.4781018684,182.389086624,62.2975607911,15.4414603165,184.341182303,298.31576348,35.4505443913,29.1859005094,109.648739167,5.19369871575,197.667973857
6495,221.514914029,8.15857294511,44.7866818496,178.032125508,55.5359851207,14.1117172947,184.341182303,251.683259747,30.5664052084,29.3284226229,115.761910086,5.50767245313,261.064923388
6940,225.491002791,8.62701605852,41.4781018684,178.032125508,68.5109005964,17.1701262448,180.947542315,277.590206266,41.7485133377,29.1859005094,118.818495546,5.82164619052,242.045838528
7515,241.395357842,7.37783442277,36.5152318967,181.299846345,63.9422683866,15.9733575252,172.463442343,179.143809496,22.3404865845,28.9008562824,92.3280882304,4.25177750359,316.537254227
7795,239.40731346,6.75324360489,34.8609419061,180.210606066,55.5359851207,13.8457686904,172.463442343,162.563363724,20.1554769501,29.7559889635,90.2903645907,4.40876437228,272.159389555
8876,241.395357842,6.90939130936,34.8609419061,180.210606066,59.3736361769,15.5744346187,162.282522377,141.83780651,21.3122467565,28.0457236013,84.1771936718,3.78081689751,207.177516286
9236,237.419269079,7.06553901383,33.2066519155,176.942885229,53.7085322368,14.2446915969,162.282522377,147.019195813,30.9519951439,29.0433783959,86.2149173114,3.9378037662,340.311110301
9768,231.455135935,6.28480049148,34.8609419061,176.942885229,46.5814659896,12.3830513665,160.585702383,102.459247802,16.2995775951,25.7653697851,81.1206082123,3.9378037662,310.197559274
10281,239.40731346,6.28480049148,34.8609419061,180.210606066,55.1704945439,14.9095631078,162.282522377,116.967137852,17.5848773801,24.3401486499,70.9319900141,3.46684316012,177.063965259
10787,229.467091554,6.90939130936,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,75.0074372934,3.78081689751,280.084008247
11332,243.383402223,7.84627753617,33.2066519155,180.210606066,70.5210987687,18.898792173,160.585702383,162.563363724,20.1554769501,24.910237104,70.9319900141,3.62383002882,161.214727876
12123,239.40731346,7.53398212724,38.1695218873,180.210606066,64.4905042518,16.9041776404,162.282522377,142.87408437,16.8136975091,25.195281331,71.9508518339,3.9378037662,180.233812736
12900,235.431224698,6.90939130936,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,73.9885754735,3.9378037662,216.687058716
13522,233.443180316,7.2216867183,36.5152318967,178.032125508,65.4042306938,16.9041776404,163.979342371,133.547583624,13.9860379822,25.195281331,76.0262991132,3.9378037662,191.328278904
15090,239.40731346,6.75324360489,28.2437819437,181.299846345,68.1454100196,17.9679720578,162.282522377,118.003415713,15.1428077886,26.0504140121,77.045160933,4.09479063489,297.518169368
15705,241.395357842,6.90939130936,33.2066519155,181.299846345,66.3179571357,17.0371519426,165.676162366,124.221082877,14.2430979392,25.3378034445,77.045160933,3.9378037662,449.670848242
16488,249.347535367,6.28480049148,36.5152318967,185.656807461,64.125013675,16.3722804317,167.37298236,127.329916459,11.6724983692,25.3378034445,78.0640227528,3.9378037662,202.422745071
17837,245.371446604,7.37783442277,33.2066519155,184.567567182,71.617570499,17.8349977556,169.069802354,143.910362231,17.5848773801,25.7653697851,82.1394700321,3.9378037662,338.726186563
19271,251.335579748,7.69012983171,34.8609419061,184.567567182,74.7242404016,18.7658178709,170.766622349,173.962420192,21.3122467565,25.9078918986,95.3846736898,4.09479063489,207.177516286
20056,251.335579748,8.00242524064,38.1695218873,185.656807461,NA,NA,NA,NA,NA,NA,100.478982789,4.25177750359,126.346405634
20760,249.347535367,7.84627753617,34.8609419061,185.656807461,70.5210987687,17.7020234535,172.463442343,191.579143825,20.5410668855,27.9032014878,110.667600987,4.25177750359,392.613593664
22201,255.311668511,7.06553901383,39.8238118779,191.103008856,69.9728629035,17.0371519426,172.463442343,249.610704026,18.8701771651,26.6205024661,120.856219185,4.09479063489,291.178474415
23558,261.275801655,7.06553901383,34.8609419061,194.370729693,66.6834477125,16.5052547339,174.160262337,233.030258254,16.2995775951,28.6158120553,123.912804645,3.9378037662,248.385533481
24780,259.287757273,6.44094819595,34.8609419061,194.370729693,NA,NA,NA,NA,NA,NA,130.025975564,3.78081689751,479.784399269
25052,265.251890417,6.28480049148,36.5152318967,195.459969972,56.0842209859,13.4468457839,175.857082332,245.465592583,13.4719180682,27.9032014878,131.044837384,3.62383002882,246.800609743
26129,261.275801655,6.90939130936,33.2066519155,188.924528298,NA,NA,NA,NA,NA,NA,130.025975564,3.30985629143,199.252897595
26453,255.311668511,6.75324360489,34.8609419061,186.74604774,59.1908908885,14.6436145034,174.160262337,282.771595569,12.9577981542,27.9032014878,131.044837384,3.15286942274,275.329237032
27999,263.263846036,7.53398212724,NA,191.103008856,60.1046173305,14.6436145034,174.160262337,297.27948562,11.2869084337,29.0433783959,141.233455582,3.78081689751,189.743355165
29412,261.275801655,8.00242524064,33.2066519155,191.103008856,56.9979474278,13.8457686904,177.553902326,284.844151291,10.3871985842,29.7559889635,145.308902861,3.62383002882,264.234770864
30902,257.299712892,8.31472064958,31.5523619249,187.835288019,56.4497115627,13.8457686904,179.25072232,258.937204772,7.94512899277,32.7489533473,158.554106519,3.62383002882,218.271982454
32288,253.323624129,8.62701605852,31.5523619249,184.567567182,59.1908908885,14.1117172947,179.25072232,325.258987859,6.91688916479,32.1788648932,161.610691978,3.62383002882,151.705185447
33627,247.359490985,9.09545917193,31.5523619249,183.478326903,53.34304166,12.6489999708,179.25072232,327.331543581,7.04541914329,33.3190418013,158.554106519,3.62383002882,104.157473299
34380,235.431224698,9.2516068764,29.8980719343,175.85364495,59.9218720421,14.6436145034,175.857082332,341.839433631,7.43100907878,32.3213870067,151.42207378,3.78081689751,535.256730109
