time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.78316376299,39.8238118779,176.942885229,68.8763911732,16.5052547339,163.979342371,228.885146811,24.9110861545,30.6111216446,52.5924772572,3.46684316012,324.461872918
556,229.467091554,7.84627753617,38.1695218873,178.032125508,64.125013675,15.7074089208,163.979342371,223.703757508,48.5606021981,30.0410331905,60.7433718158,3.78081689751,333.971415348
1638,229.467091554,7.69012983171,31.5523619249,175.85364495,63.5767778099,15.3084860143,163.979342371,210.232145318,30.6949351869,29.898511077,64.8188190951,3.62383002882,251.555380958
1887,227.479047173,8.00242524064,33.2066519155,172.585924113,63.5767778099,15.4414603165,163.979342371,220.594923925,33.5225947138,29.61346685,70.9319900141,4.09479063489,262.649847126
2479,227.479047173,8.31472064958,33.2066519155,172.585924113,64.6732495402,15.7074089208,163.979342371,202.978200293,26.3249159179,29.4709447364,71.9508518339,4.09479063489,303.857864321
3375,227.479047173,6.90939130936,39.8238118779,173.675164392,61.0183437724,14.6436145034,162.282522377,171.889864471,20.7981268425,28.9008562824,70.9319900141,3.46684316012,273.744313294
3939,229.467091554,6.44094819595,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,64.8188190951,2.99588255404,276.91416077
4824,227.479047173,6.44094819595,41.4781018684,173.675164392,63.0285419447,15.1755117121,162.282522377,158.418252281,18.4845872296,29.4709447364,57.6867863564,2.52492194796,314.952330489
5389,221.514914029,6.28480049148,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,53.6113390771,2.36793507927,276.91416077
6264,221.514914029,7.2216867183,44.7866818496,173.675164392,63.2112872331,15.1755117121,162.282522377,144.946640092,19.5128270576,29.61346685,46.4793063383,2.21094821058,224.611677407
6758,219.526869647,6.44094819595,43.132391859,172.585924113,60.6528531956,15.04253741,162.282522377,139.765250788,20.669596864,29.898511077,45.4604445185,2.36793507927,295.93324563
7754,219.526869647,6.12865278701,43.132391859,171.496683834,59.3736361769,14.3776658991,162.282522377,149.091751535,19.1272371221,29.898511077,46.4793063383,2.52492194796,120.006710681
9093,215.550780885,6.44094819595,43.132391859,171.496683834,61.9320702144,14.9095631078,162.282522377,150.128029396,20.0269469716,29.898511077,44.4415826986,2.68190881666,173.894117783
9689,219.526869647,8.15857294511,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,46.4793063383,2.99588255404,192.913202642
10550,213.562736503,6.28480049148,44.7866818496,171.496683834,62.1148155027,14.7765888056,160.585702383,187.434032382,17.1992874446,29.0433783959,47.4981681581,2.99588255404,164.384575353
12047,215.550780885,5.97250508254,46.4409718402,173.675164392,63.2112872331,14.7765888056,160.585702383,224.740035368,15.5283977241,29.0433783959,47.4981681581,2.99588255404,177.063965259
12590,215.550780885,6.90939130936,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,45.4604445185,2.83889568535,259.479999649
13448,215.550780885,6.44094819595,44.7866818496,173.675164392,57.9116738698,13.9787429926,160.585702383,225.776313229,14.7572178532,29.0433783959,49.5358917978,3.46684316012,200.837821333
14029,215.550780885,5.97250508254,44.7866818496,174.764404671,60.2873626189,NA,NA,NA,NA,NA,49.5358917978,3.78081689751,211.932287501
15000,217.538825266,6.28480049148,44.7866818496,173.675164392,59.9218720421,13.9787429926,160.585702383,267.227427658,14.8857478316,29.0433783959,51.5736154374,3.9378037662,134.271024326
16345,215.550780885,5.81635737807,43.132391859,175.85364495,56.9979474278,13.579820086,160.585702383,273.445094823,17.7134073586,28.9008562824,49.5358917978,3.78081689751,142.195643017
17726,215.550780885,5.6602096736,48.0952618308,173.675164392,58.8254003117,13.7127943882,160.585702383,285.880429152,16.1710476166,29.0433783959,50.5547536176,2.05396134188,208.762440025
18520,189.706203928,7.84627753617,39.8238118779,163.872001881,NA,NA,NA,NA,NA,NA,45.4604445185,3.15286942274,772.995290849
18588,215.550780885,5.81635737807,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,49.5358917978,3.46684316012,189.743355165
19283,213.562736503,6.59709590042,46.4409718402,173.675164392,55.5359851207,13.9787429926,157.192062394,295.206929898,33.3940647353,30.3260774175,51.5736154374,3.78081689751,121.59163442
19803,211.574692122,8.15857294511,41.4781018684,171.496683834,59.1908908885,NA,NA,NA,NA,NA,54.6302008969,4.40876437228,115.251939467
20636,205.610558978,7.53398212724,38.1695218873,169.318203276,59.7391267537,14.2446915969,158.888882388,362.564990846,38.9208538107,30.468599531,56.6679245365,5.35068558444,137.440871802
21834,203.622514597,8.62701605852,29.8980719343,168.228962997,58.6426550233,13.8457686904,162.282522377,288.989262734,36.3502542408,29.7559889635,59.724509996,6.44959366529,135.855948064
22124,201.634470216,9.2516068764,28.2437819437,167.139722718,58.2771644466,13.9787429926,160.585702383,306.605986366,42.6482231872,31.0386879851,62.7810954555,6.92055427137,124.761481896
